date,gauge,imergl,lseqmdl
2020-06-05,12.2,2.0,0.0
2020-06-06,0.0,2.3,0.0
2020-06-07,0.0,1.2,0.0
2020-06-08,8.1,0.3,0.0
2020-06-09,3.1,9.5,25.8
2020-06-10,0.0,0.4,0.0
2020-06-11,0.0,13.0,23.3
2020-06-13,0.0,0.2,0.0
2020-06-14,0.0,0.5,0.0
2020-06-15,0.0,7.6,9.0
2020-06-16,0.0,1.4,0.0
2020-06-17,0.0,1.1,0.0
2020-06-18,0.0,1.8,1.0
2020-06-19,8.1,1.0,0.0
2020-06-20,0.0,3.4,2.8
2020-06-22,0.0,5.5,6.3
2020-06-23,0.0,2.6,2.1
2020-06-24,0.0,7.0,8.5
2020-06-25,1.0,0.2,0.0
2020-06-26,0.0,1.7,1.0
2020-06-27,0.0,1.7,1.0
2020-06-28,0.0,0.0,0.0
2020-06-29,0.0,1.3,0.0
2020-07-01,0.0,0.0,0.0
2020-07-03,0.0,0.2,0.0
2020-07-04,0.0,1.7,0.0
2020-07-05,0.0,1.2,0.0
2020-07-06,0.0,0.0,0.0
2020-07-07,0.0,14.4,32.3
2020-07-08,12.1,1.9,0.0
2020-07-09,0.4,0.9,0.0
2020-07-10,0.0,1.8,0.0
2020-07-11,0.0,5.3,5.3
2020-07-12,1.8,0.5,0.0
2020-07-13,0.0,0.2,0.0
2020-07-14,0.0,0.9,0.0
2020-07-16,0.0,1.0,0.0
2020-07-17,0.0,13.8,27.4
2020-07-18,56.6,1.4,0.0
2020-07-19,0.0,0.8,0.0
2020-07-20,0.0,7.7,9.9
2020-07-21,1.0,17.4,40.2
2020-07-22,12.0,2.7,1.0
2020-07-23,8.3,2.3,0.0
2020-07-24,10.8,1.9,0.0
2020-07-25,2.0,1.1,0.0
2020-07-26,4.7,6.7,8.1
2020-07-27,0.0,20.2,47.9
2020-07-28,3.6,7.0,8.7
2020-07-29,0.4,0.0,0.0
2020-07-30,0.4,7.3,11.8
2020-07-31,23.8,0.0,0.0
2020-08-01,0.0,1.6,0.0
2020-08-02,9.6,0.6,0.0
2020-08-03,0.0,0.6,0.0
2020-08-05,0.0,0.1,0.0
2020-08-06,0.0,0.0,0.0
2020-08-07,0.0,0.6,0.0
2020-08-08,1.0,7.5,13.3
2020-08-09,8.4,2.5,1.1
2020-08-10,6.4,1.0,0.0
2020-08-11,4.6,0.0,0.0
2020-08-12,0.0,4.5,3.6
2020-08-13,0.0,1.9,1.0
2020-08-14,0.0,1.2,0.0
2020-08-16,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0
2020-08-20,0.0,7.1,6.7
2020-08-21,1.8,1.5,0.0
2020-08-22,0.4,0.0,0.0
2020-08-23,0.0,2.6,1.0
2020-08-24,2.5,15.9,28.1
2020-08-25,17.4,10.8,15.5
2020-08-26,1.0,0.4,0.0
2020-08-27,0.0,0.1,0.0
2020-08-28,0.0,13.6,22.4
2020-08-29,43.8,14.7,25.2
2020-08-30,4.4,1.1,0.0
2020-08-31,0.0,7.8,8.5
2020-09-01,0.6,0.0,0.0
2020-09-02,0.0,3.9,1.5
2020-09-03,0.0,2.1,0.0
2020-09-04,0.5,0.6,0.0
2020-09-05,0.0,1.3,0.0
2020-09-06,0.0,15.6,20.5
2020-09-07,0.0,6.7,4.7
2020-09-08,23.5,1.4,0.0
2020-09-09,1.2,5.6,3.5
2020-09-10,0.0,48.9,77.0
2020-09-11,56.5,27.5,46.7
2020-09-12,1.9,0.1,0.0
2020-09-13,0.0,5.7,4.8
2020-09-28,0.0,2.5,1.4
2020-09-29,0.0,6.2,7.1
2020-09-30,0.0,0.2,0.0
2020-10-01,0.0,0.7,0.0
2020-10-02,2.4,4.4,4.0
2020-10-03,12.6,20.9,25.7
2020-10-04,5.7,0.7,0.0
2020-10-05,18.3,2.7,1.6
2020-10-07,0.0,18.3,22.4
2020-10-08,0.0,4.9,4.6
2020-10-09,7.0,18.4,22.5
2020-10-10,19.1,29.7,36.5
2020-10-11,35.8,14.5,17.4
2020-10-12,10.8,9.5,10.4
2020-10-13,22.0,0.5,0.0
2020-10-14,0.0,6.2,5.7
2020-10-15,0.0,0.6,0.0
2020-10-16,0.0,3.6,1.9
2020-10-17,1.5,3.1,1.3
2020-10-18,6.2,0.5,0.0
2020-10-20,0.0,1.4,0.0
2020-10-21,0.0,0.0,0.0
2020-10-22,0.0,1.9,0.0
2020-10-24,0.0,9.0,9.3
2020-10-25,10.7,6.2,5.5
2020-10-26,3.2,14.0,18.0
2020-10-27,2.6,10.7,11.6
2020-10-28,0.0,0.4,0.0
2020-10-29,0.4,7.3,7.0
2020-10-30,5.4,1.1,0.0
2020-11-01,0.0,1.0,0.0
2020-11-02,0.0,3.4,1.7
2020-11-03,0.0,4.3,2.9
2020-11-04,4.5,1.7,0.0
2020-11-05,1.9,0.2,0.0
2020-11-07,0.0,8.3,8.2
2020-11-08,3.0,0.2,0.0
2020-11-09,0.0,37.4,66.0
2020-11-10,10.7,0.8,0.0
2020-11-11,0.0,2.4,1.0
2020-11-12,8.4,1.6,0.0
2020-11-13,11.9,4.4,3.8
2020-11-14,2.7,3.2,2.1
2020-11-15,37.7,0.1,0.0
2020-11-16,0.0,8.9,9.8
2020-11-17,7.5,34.2,51.7
2020-11-18,77.8,10.1,11.3
2020-11-19,9.1,14.7,17.1
2020-11-20,9.2,16.0,19.9
2020-11-21,9.0,5.4,4.0
2020-11-22,0.0,5.2,3.8
2020-11-24,0.0,2.3,1.0
2020-11-25,0.0,8.6,7.5
2020-11-26,11.2,37.7,43.4
2020-11-27,24.6,9.0,8.0
2020-11-28,7.4,11.5,10.7
2020-11-29,12.3,2.0,1.0
2020-11-30,0.0,5.8,4.5
2020-12-01,0.0,3.0,1.4
2020-12-02,0.0,41.3,46.2
2020-12-03,11.2,4.2,2.6
2020-12-04,1.4,10.9,9.4
2020-12-05,8.5,20.3,18.7
2020-12-06,33.4,1.6,0.0
2020-12-07,4.7,46.6,57.7
2020-12-08,5.4,0.8,0.0
2020-12-09,0.0,0.5,0.0
2020-12-10,6.5,1.8,1.0
2020-12-11,1.4,29.5,37.1
2020-12-12,20.6,5.0,4.9
2020-12-13,5.6,1.6,1.0
2020-12-14,0.0,8.0,8.6
2020-12-16,13.5,5.6,5.7
2020-12-17,16.6,28.3,35.3
2020-12-18,48.4,17.6,20.2
2020-12-19,14.3,14.0,15.9
2020-12-20,26.6,47.2,68.1
2020-12-21,38.5,12.2,11.6
2020-12-22,21.3,0.9,0.0
2020-12-23,0.0,0.9,0.0
2020-12-24,0.0,4.3,2.5
2020-12-25,1.5,9.0,8.0
2020-12-26,52.1,1.4,0.0
2020-12-27,0.0,6.3,4.8
2020-12-28,11.7,0.8,0.0
2020-12-30,0.0,0.2,0.0
2021-01-01,0.2,37.4,55.9
2021-01-02,41.8,10.5,12.1
2021-01-03,17.6,18.8,22.9
2021-01-04,0.6,45.5,69.5
2021-01-05,29.4,10.8,12.5
2021-01-06,1.5,0.7,0.0
2021-01-07,0.0,6.3,6.4
2021-01-08,9.0,7.1,7.6
2021-01-09,9.8,1.5,0.0
2021-01-10,0.7,14.1,16.9
2021-01-11,32.2,10.8,14.1
2021-01-12,30.4,3.1,2.0
2021-01-13,1.0,4.1,3.5
2021-01-14,19.4,2.3,1.0
2021-01-15,20.1,35.0,74.5
2021-01-16,3.8,24.8,47.8
2021-01-17,1.2,5.0,4.8
2021-01-18,0.0,0.5,0.0
2021-01-19,0.0,2.9,1.6
2021-01-20,0.0,0.2,0.0
2021-01-21,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0
2021-01-24,0.0,4.7,4.7
2021-01-26,11.6,1.3,1.0
2021-01-27,0.0,5.0,5.2
2021-01-28,5.8,0.1,0.0
2021-01-29,0.0,0.3,0.0
2021-01-30,15.1,0.2,0.0
2021-02-01,12.0,3.6,3.0
2021-02-02,1.3,0.0,0.0
2021-02-03,0.0,0.0,0.0
2021-02-04,0.0,0.6,0.0
2021-02-05,0.0,0.0,0.0
2021-02-06,0.0,15.8,27.7
2021-02-07,2.3,0.4,0.0
2021-02-09,0.0,0.4,0.0
2021-02-10,0.0,1.3,0.0
2021-02-11,0.0,2.2,1.0
2021-02-12,0.0,2.6,1.7
2021-02-13,0.0,1.5,0.0
2021-02-14,2.6,0.4,0.0
2021-02-15,0.0,2.4,1.3
2021-02-17,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0
2021-02-19,1.0,0.0,0.0
2021-02-20,0.0,1.4,0.0
2021-02-22,1.0,0.0,0.0
2021-02-23,0.0,0.0,0.0
2021-02-24,0.0,0.6,0.0
2021-02-25,0.0,1.2,0.0
2021-02-26,0.3,0.0,0.0
2021-02-27,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0
2021-03-02,0.0,0.1,0.0
2021-03-03,0.0,0.4,0.0
2021-03-05,0.0,1.1,0.0
2021-03-07,0.0,0.1,0.0
2021-03-08,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0
2021-03-13,2.1,0.0,0.0
2021-03-14,0.0,2.1,1.3
2021-03-15,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0
2021-03-19,0.0,2.9,2.7
2021-03-20,0.0,3.9,4.1
2021-03-21,0.0,0.7,0.0
2021-03-22,0.0,14.1,19.6
2021-03-23,3.2,14.6,20.5
2021-03-24,2.5,2.9,1.0
2021-03-25,0.2,9.3,8.2
2021-03-26,3.7,21.8,32.0
2021-03-27,9.0,11.4,10.8
2021-03-28,0.6,64.2,101.3
2021-03-29,16.8,52.2,92.7
2021-03-30,25.1,6.4,4.7
2021-03-31,5.8,34.2,54.3
2021-04-01,25.0,43.1,57.3
2021-04-02,66.3,49.8,57.3
2021-04-03,38.6,0.1,0.0
2021-04-05,8.2,0.3,0.0
2021-04-06,5.1,3.5,2.0
2021-04-07,4.7,7.2,8.7
2021-04-08,49.3,0.0,0.0
2021-04-10,0.0,0.0,0.0
2021-04-11,0.0,1.5,0.0
2021-04-12,7.2,0.6,0.0
2021-04-13,1.0,153.7,42.1
2021-04-14,6.0,0.6,0.0
2021-04-18,0.0,1.4,0.0
2021-04-19,5.6,14.4,22.5
2021-04-20,21.5,1.4,0.0
2021-04-21,0.0,1.6,0.0
2021-04-23,2.2,2.9,0.0
2021-04-24,4.6,0.1,0.0
2021-04-25,0.0,1.1,0.0
2021-04-26,0.0,1.2,0.0
2021-04-27,0.0,0.7,0.0
2021-04-30,0.0,0.1,0.0
2021-05-01,1.6,3.8,1.0
2021-05-02,0.8,5.3,2.4
2021-05-03,21.1,10.2,7.7
2021-05-04,23.0,9.2,6.6
2021-05-05,23.2,33.1,47.9
2021-05-06,25.8,14.4,18.8
2021-05-07,27.6,95.9,93.6
2021-05-08,72.8,2.9,1.0
2021-05-09,0.0,1.7,0.0
2021-05-11,0.0,2.8,0.0
2021-05-12,0.0,7.1,5.5
2021-05-13,2.5,6.3,4.4
2021-05-14,5.1,3.5,1.0
2021-05-15,2.5,30.1,54.6
2021-05-16,21.6,1.3,0.0
2021-05-17,0.0,3.5,1.0
2021-05-18,0.0,11.3,17.6
2021-05-19,0.0,2.0,0.0
2021-05-20,0.0,2.1,0.0
2021-05-21,0.0,3.4,1.0
2021-05-25,1.0,2.4,0.0
2021-05-26,1.0,22.6,54.2
2021-05-27,40.1,0.8,0.0
2021-05-29,0.2,3.1,1.0
2021-05-30,0.8,1.3,0.0
2021-05-31,0.0,2.5,0.0
2021-06-01,3.4,0.4,0.0
2021-06-02,12.1,3.2,0.0
2021-06-03,0.6,15.2,51.1
2021-06-04,14.2,7.2,14.5
2021-06-05,0.9,2.0,0.0
2021-06-06,0.0,0.4,0.0
2021-06-07,0.0,1.8,0.0
2021-06-08,0.0,6.5,6.5
2021-06-10,1.8,2.0,0.0
2021-06-11,0.0,0.9,0.0
2021-06-12,4.0,12.0,20.8
2021-06-13,20.0,2.2,1.0
2021-06-14,1.1,0.4,0.0
2021-06-15,8.5,0.1,0.0
2021-06-17,0.0,0.2,0.0
2021-06-18,0.0,0.6,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0
2021-06-22,0.0,4.0,4.2
2021-06-23,6.7,0.1,0.0
2021-06-24,0.0,0.4,0.0
2021-06-25,8.5,5.8,6.8
2021-06-26,7.2,2.5,2.0
2021-06-27,3.6,0.0,0.0
2021-06-29,0.0,0.0,0.0
2021-06-30,0.0,0.2,0.0
2021-07-02,0.0,13.0,25.9
2021-07-03,4.2,1.2,0.0
2021-07-04,9.1,0.0,0.0
2021-07-05,1.7,22.0,79.4
2021-07-06,60.5,3.7,3.0
2021-07-07,0.4,1.7,0.0
2021-07-08,0.0,10.7,16.7
2021-07-09,29.0,26.5,82.8
2021-07-10,60.0,29.6,82.8
2021-07-11,95.4,4.5,3.8
2021-07-12,7.0,0.4,0.0
2021-07-13,0.0,0.0,0.0
2021-07-16,4.9,0.3,0.0
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0
2021-07-20,0.0,0.6,0.0
2021-07-22,0.0,0.0,0.0
2021-07-24,0.0,0.1,0.0
2021-07-25,0.0,0.4,0.0
2021-07-26,0.0,0.3,0.0
2021-07-29,0.0,0.3,0.0
2021-07-30,0.0,2.2,0.0
2021-07-31,0.6,1.1,0.0
2021-08-01,14.7,0.4,0.0
2021-08-02,1.8,0.0,0.0
2021-08-03,3.0,0.7,0.0
2021-08-04,0.0,0.6,0.0
2021-08-05,0.4,0.0,0.0
2021-08-06,0.0,0.0,0.0
2021-08-08,0.0,1.1,0.0
2021-08-09,0.4,1.3,0.0
2021-08-10,26.6,24.4,71.8
2021-08-11,51.8,2.0,1.0
2021-08-12,4.9,3.6,2.7
2021-08-13,8.4,0.6,0.0
2021-08-16,0.0,13.6,17.5
2021-08-17,3.0,3.7,2.7
2021-08-18,3.8,13.9,18.0
2021-08-19,5.0,1.1,0.0
2021-08-20,6.3,5.2,4.5
2021-08-22,30.1,0.8,0.0
2021-08-23,0.2,0.5,0.0
2021-08-24,0.7,4.0,2.7
2021-08-25,0.0,2.7,1.0
2021-08-27,0.0,1.0,0.0
2021-08-28,0.0,0.2,0.0
2021-08-29,0.0,18.6,34.9
2021-08-30,4.0,2.1,0.0
2021-08-31,1.0,1.1,0.0
2021-09-03,0.0,0.5,0.0
2021-09-04,0.0,1.3,0.0
2021-09-05,0.0,0.0,0.0
2021-09-06,0.0,0.1,0.0
2021-09-08,0.0,6.8,4.8
2021-09-09,24.5,7.0,5.1
2021-09-10,6.8,2.8,1.0
2021-09-11,0.0,5.2,4.0
2021-09-12,0.0,3.1,1.0
2021-09-13,6.5,0.1,0.0
2021-09-15,0.0,0.4,0.0
2021-09-16,0.0,7.4,7.2
2021-09-18,0.0,5.5,4.5
2021-09-19,29.5,3.1,1.0
2021-09-20,2.2,0.6,0.0
2021-09-21,0.0,1.5,0.0
2021-09-22,0.0,0.1,0.0
2021-09-23,0.0,1.1,0.0
2021-09-25,1.0,4.8,5.0
2021-09-26,23.2,16.8,30.9
2021-09-27,15.6,13.3,22.3
2021-09-28,32.4,34.5,74.8
2021-09-29,61.2,11.5,17.8
2021-09-30,11.5,8.0,10.0
2021-10-01,4.1,0.5,0.0
2021-10-03,1.2,0.5,0.0
2021-10-05,0.0,0.0,0.0
2021-10-07,54.7,0.2,0.0
2021-10-10,0.0,0.0,0.0
2021-10-13,0.0,0.4,0.0
2021-10-14,0.0,0.4,0.0
2021-10-15,2.2,0.1,0.0
2021-10-16,0.2,0.0,0.0
2021-10-17,0.0,0.2,0.0
2021-10-19,0.0,0.0,0.0
2021-10-20,2.1,2.8,1.0
2021-10-21,8.6,1.5,0.0
2021-10-22,0.0,1.1,0.0
2021-10-23,0.0,0.7,0.0
2021-10-25,0.7,0.1,0.0
2021-10-26,2.3,1.6,0.0
2021-10-27,1.8,1.1,0.0
2021-10-28,20.6,0.9,0.0
2021-10-29,0.0,38.7,72.0
2021-10-30,5.1,11.4,12.6
2021-10-31,5.4,2.7,1.0
2021-11-01,0.0,0.2,0.0
2021-11-02,0.6,2.2,1.0
2021-11-03,0.0,21.2,33.2
2021-11-04,3.1,13.8,18.0
2021-11-05,15.3,3.1,1.3
2021-11-06,4.0,11.3,12.3
2021-11-07,4.8,1.5,0.0
2021-11-08,0.0,8.0,7.7
2021-11-09,6.5,1.0,0.0
2021-11-10,0.0,3.3,1.5
2021-11-11,0.8,9.8,10.9
2021-11-12,3.0,0.9,0.0
2021-11-13,0.0,1.3,0.0
2021-11-14,2.0,1.2,0.0
2021-11-15,0.0,9.0,9.8
2021-11-16,66.3,1.0,0.0
2021-11-17,0.0,23.2,33.7
2021-11-18,14.4,2.1,1.0
2021-11-19,0.4,1.6,0.0
2021-11-21,0.1,0.2,0.0
2021-11-22,0.0,0.4,0.0
2021-11-23,0.0,2.5,1.0
2021-11-24,0.0,31.1,36.7
2021-11-25,39.0,7.3,6.1
2021-11-26,4.1,0.9,0.0
2021-11-27,0.8,26.4,31.8
2021-11-28,73.5,29.4,35.0
2021-11-29,10.5,72.5,75.1
2021-11-30,50.2,39.2,44.8
2021-12-01,9.5,0.5,0.0
2021-12-02,0.0,9.8,8.3
2021-12-03,20.0,46.8,58.3
2021-12-04,73.8,18.5,16.9
2021-12-05,30.1,2.8,1.2
2021-12-06,0.2,0.1,0.0
2021-12-07,0.0,5.1,3.5
2021-12-08,7.5,0.6,0.0
2021-12-09,13.5,0.6,0.0
2021-12-10,22.8,6.0,4.4
2021-12-11,0.6,13.6,15.4
2021-12-12,10.4,6.2,6.4
2021-12-13,7.0,1.2,0.0
2021-12-14,0.0,0.5,0.0
2021-12-15,0.0,3.2,2.7
2021-12-16,3.3,0.0,0.0
2021-12-17,0.0,0.2,0.0
2021-12-18,0.0,16.3,18.7
2021-12-19,8.4,29.3,36.7
2021-12-20,16.0,38.3,51.3
2021-12-21,107.4,1.1,0.0
2021-12-22,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0
2021-12-29,0.0,0.1,0.0
2021-12-31,24.9,14.4,14.1
