date,gauge,imergl,lseqmdl
2019-06-08,0.0,8.7,5.0
2019-06-09,1.0,1.1,0.0
2019-06-10,0.0,2.7,0.0
2019-06-11,0.0,111.8,109.7
2019-06-12,131.0,65.3,107.6
2019-06-13,2.6,3.9,0.0
2019-06-14,0.0,5.7,0.0
2019-06-16,0.0,1.2,0.0
2019-06-17,0.0,34.8,67.6
2019-06-18,28.1,35.9,69.2
2019-06-19,2.6,6.2,1.0
2019-06-20,0.0,31.6,61.1
2019-06-21,14.0,11.9,14.5
2019-06-22,3.1,0.1,0.0
2019-06-23,0.0,3.2,0.0
2019-06-24,0.0,2.1,0.0
2019-06-25,0.0,10.1,9.2
2019-06-26,37.0,2.7,0.0
2019-06-27,0.0,0.5,0.0
2019-06-28,0.0,0.3,0.0
2019-06-29,0.0,0.9,0.0
2019-06-30,0.0,5.0,0.0
2019-07-01,0.0,1.0,0.0
2019-07-02,0.0,0.0,0.0
2019-07-03,0.0,1.5,0.0
2019-07-04,0.0,0.6,0.0
2019-07-05,0.0,0.3,0.0
2019-07-06,0.0,1.1,0.0
2019-07-08,15.0,6.6,3.1
2019-07-09,2.3,0.3,0.0
2019-07-10,0.0,0.5,0.0
2019-07-11,0.0,0.3,0.0
2019-07-12,0.0,1.8,0.0
2019-07-13,0.0,1.9,0.0
2019-07-14,0.0,32.2,50.3
2019-07-15,41.4,0.6,0.0
2019-07-16,0.0,2.6,0.0
2019-07-17,0.0,0.7,0.0
2019-07-18,0.0,2.4,0.0
2019-07-19,0.0,0.4,0.0
2019-07-20,0.0,4.0,0.0
2019-07-21,0.0,0.1,0.0
2019-07-22,0.0,0.2,0.0
2019-07-23,0.0,28.1,48.9
2019-07-24,15.6,0.7,0.0
2019-07-25,0.0,2.2,0.0
2019-07-26,0.0,1.3,0.0
2019-07-27,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0
2019-07-30,0.0,0.2,0.0
2019-07-31,0.0,4.6,0.0
2019-08-01,0.0,2.7,0.0
2019-08-02,0.0,0.5,0.0
2019-08-03,0.0,0.9,0.0
2019-08-04,0.0,0.4,0.0
2019-08-05,0.0,1.2,0.0
2019-08-06,0.0,0.7,0.0
2019-08-07,0.0,0.2,0.0
2019-08-08,0.0,1.0,0.0
2019-08-09,0.0,2.3,0.0
2019-08-10,0.0,3.8,0.0
2019-08-11,0.0,2.0,0.0
2019-08-12,0.0,0.0,0.0
2019-08-13,2.8,0.6,0.0
2019-08-14,0.0,0.4,0.0
2019-08-15,0.0,0.0,0.0
2019-08-16,15.0,2.7,0.0
2019-08-17,0.2,1.4,0.0
2019-08-18,0.0,0.5,0.0
2019-08-19,0.0,0.5,0.0
2019-08-20,0.0,0.4,0.0
2019-08-21,0.0,1.5,0.0
2019-08-22,0.0,0.2,0.0
2019-08-23,0.0,0.6,0.0
2019-08-24,0.0,0.2,0.0
2019-08-25,0.0,1.5,0.0
2019-08-26,0.0,21.2,31.6
2019-08-27,14.0,28.9,50.9
2019-08-28,9.0,1.8,0.0
2019-08-29,0.0,45.9,96.3
2019-08-30,5.0,1.3,0.0
2019-08-31,0.0,1.0,0.0
2019-09-01,0.0,2.6,0.0
2019-09-02,0.0,1.6,0.0
2019-09-03,0.0,6.1,1.0
2019-09-04,0.0,0.6,0.0
2019-09-05,0.0,3.5,0.0
2019-09-06,0.0,1.7,0.0
2019-09-07,0.0,0.5,0.0
2019-09-08,1.5,1.0,0.0
2019-09-09,0.0,1.7,0.0
2019-09-10,0.0,0.4,0.0
2019-09-11,0.0,1.9,0.0
2019-09-12,0.0,0.0,0.0
2019-09-13,0.0,5.1,1.0
2019-09-14,0.0,1.3,0.0
2019-09-15,0.0,1.6,0.0
2019-09-16,0.0,4.3,0.0
2019-09-17,0.0,1.3,0.0
2019-09-18,0.0,1.7,0.0
2019-09-19,0.0,0.2,0.0
2019-09-20,0.0,0.0,0.0
2019-09-21,0.0,1.3,0.0
2019-09-23,0.0,3.5,0.0
2019-09-24,3.0,7.3,2.8
2019-09-25,8.9,28.1,38.3
2019-09-26,31.6,0.5,0.0
2019-09-27,0.0,3.3,0.0
2019-09-28,8.5,0.4,0.0
2019-10-01,0.0,3.6,0.0
2019-10-02,0.1,0.8,0.0
2019-10-03,0.0,11.0,9.4
2019-10-04,15.8,1.2,0.0
2019-10-05,0.0,2.5,0.0
2019-10-06,0.0,0.1,0.0
2019-10-07,0.0,4.6,1.1
2019-10-09,3.8,8.7,6.4
2019-10-10,2.5,0.4,0.0
2019-10-11,0.0,0.2,0.0
2019-10-12,0.5,0.1,0.0
2019-10-13,0.0,23.9,26.3
2019-10-14,5.5,0.9,0.0
2019-10-15,11.2,10.6,5.6
2019-10-16,8.5,15.5,11.4
2019-10-17,26.7,5.2,1.0
2019-10-18,4.8,0.3,0.0
2019-10-19,0.0,9.0,3.8
2019-10-20,4.5,5.5,1.0
2019-10-22,17.8,12.8,7.9
2019-10-23,8.0,11.3,6.3
2019-10-24,2.5,11.0,6.1
2019-10-25,18.8,24.0,27.8
2019-10-26,9.9,23.3,28.1
2019-10-27,4.6,5.9,1.0
2019-10-29,18.1,16.1,11.0
2019-10-30,39.0,5.5,1.0
2019-10-31,0.9,50.8,54.0
2019-11-01,10.6,3.8,0.0
2019-11-02,0.0,47.6,69.9
2019-11-03,63.7,4.7,1.0
2019-11-04,0.0,3.3,0.0
2019-11-05,0.1,0.8,0.0
2019-11-06,3.4,2.5,0.0
2019-11-07,0.0,34.4,53.3
2019-11-08,54.6,16.5,15.6
2019-11-10,31.8,0.6,0.0
2019-11-11,0.0,0.8,0.0
2019-11-12,0.0,0.5,0.0
2019-11-13,0.0,21.7,17.5
2019-11-14,1.4,42.8,49.7
2019-11-15,2.0,6.2,1.0
2019-11-16,1.0,7.9,2.6
2019-11-17,4.0,2.2,0.0
2019-11-18,0.0,8.0,2.8
2019-11-19,8.9,15.0,10.0
2019-11-20,5.6,14.2,9.1
2019-11-21,2.5,5.7,2.1
2019-11-22,0.0,44.3,57.9
2019-11-23,92.3,20.8,19.5
2019-11-24,3.5,4.8,1.1
2019-11-25,0.0,36.4,43.6
2019-11-26,13.4,10.6,7.1
2019-11-27,1.5,14.9,11.6
2019-11-28,12.5,5.3,1.7
2019-11-29,0.5,0.0,0.0
2019-11-30,0.0,1.8,0.0
2019-12-01,7.6,8.6,3.1
2019-12-02,1.3,34.8,47.2
2019-12-03,28.0,6.9,1.2
2019-12-04,0.4,4.0,0.0
2019-12-05,2.5,0.6,0.0
2019-12-06,1.0,8.0,2.4
2019-12-07,1.0,8.8,3.4
2019-12-08,10.8,18.0,15.0
2019-12-10,6.1,4.7,0.0
2019-12-11,3.8,19.2,15.8
2019-12-12,0.6,8.0,3.5
2019-12-13,1.9,7.3,2.8
2019-12-14,0.0,5.5,1.2
2019-12-15,0.1,5.8,1.4
2019-12-16,0.0,0.3,0.0
2019-12-17,0.0,4.9,1.0
2019-12-19,68.0,2.2,0.0
2019-12-20,0.0,1.0,0.0
2019-12-21,1.4,12.2,9.9
2019-12-22,1.3,21.0,28.4
2019-12-23,23.0,1.7,0.0
2019-12-24,0.0,7.7,4.6
2019-12-25,4.1,1.3,0.0
2019-12-26,0.0,2.3,0.0
2019-12-27,1.1,2.8,0.0
2019-12-28,0.7,6.5,3.2
2019-12-29,3.2,3.2,0.0
2019-12-30,1.5,0.3,0.0
2019-12-31,0.0,1.8,0.0
2020-01-01,0.0,9.5,5.4
2020-01-02,0.0,2.8,0.0
2020-01-03,2.3,1.0,0.0
2020-01-04,2.2,2.2,0.0
2020-01-06,0.0,0.1,0.0
2020-01-08,0.0,1.2,0.0
2020-01-09,0.0,5.5,1.0
2020-01-10,0.4,18.1,25.0
2020-01-11,0.0,20.2,27.3
2020-01-12,8.4,2.5,0.0
2020-01-13,0.0,0.9,0.0
2020-01-14,0.0,0.8,0.0
2020-01-16,0.0,1.5,0.0
2020-01-17,0.0,8.1,5.7
2020-01-18,0.0,2.6,0.0
2020-01-19,18.9,1.6,0.0
2020-01-20,0.0,20.4,28.5
2020-01-21,1.1,11.1,9.9
2020-01-22,9.5,0.0,0.0
2020-01-23,0.1,1.4,0.0
2020-01-24,4.5,1.1,0.0
2020-01-25,0.0,1.6,0.0
2020-01-27,33.1,2.9,0.0
2020-01-28,0.5,27.1,44.2
2020-01-29,40.8,8.2,6.2
2020-02-01,2.1,3.2,0.0
2020-02-02,5.8,0.1,0.0
2020-02-03,0.7,2.0,0.0
2020-02-04,0.0,1.3,0.0
2020-02-05,0.0,8.2,4.4
2020-02-07,2.2,1.8,0.0
2020-02-08,8.8,2.7,0.0
2020-02-09,0.0,2.2,0.0
2020-02-11,1.4,22.3,43.9
2020-02-12,2.2,5.0,1.1
2020-02-16,0.0,7.3,4.6
2020-02-18,1.8,13.4,14.5
2020-02-19,0.2,6.8,3.8
2020-02-20,0.0,3.4,0.0
2020-02-21,0.0,1.9,0.0
2020-02-22,5.0,0.3,0.0
2020-02-24,0.0,1.4,0.0
2020-02-25,0.0,2.1,0.0
2020-02-26,0.0,3.2,0.0
2020-03-01,0.0,2.8,0.0
2020-03-02,0.0,1.8,0.0
2020-03-04,5.9,6.9,3.3
2020-03-06,11.5,4.0,1.0
2020-03-07,31.5,8.5,5.1
2020-03-08,0.8,6.0,2.3
2020-03-12,0.0,2.2,0.0
2020-03-13,4.0,1.6,0.0
2020-03-17,7.5,3.7,0.0
2020-03-18,1.2,8.0,5.2
2020-03-19,18.5,12.1,10.3
2020-03-20,10.0,6.1,2.8
2020-03-22,0.0,19.4,19.5
2020-03-24,0.0,15.6,12.3
2020-03-28,4.7,2.0,0.0
2020-03-29,1.1,0.2,0.0
2020-03-30,0.0,2.6,0.0
2020-03-31,0.0,2.3,0.0
2020-04-01,0.0,17.2,19.1
2020-04-02,35.4,71.9,77.2
2020-04-03,80.4,4.7,1.0
2020-04-04,0.1,8.7,5.5
2020-04-05,5.1,24.5,36.6
2020-04-06,35.8,25.7,38.3
2020-04-07,34.3,0.5,0.0
2020-04-09,28.0,0.6,0.0
2020-04-11,0.0,0.6,0.0
2020-04-13,13.0,16.1,18.0
2020-04-15,0.0,0.0,0.0
2020-04-17,17.5,1.5,0.0
2020-04-19,0.4,0.1,0.0
2020-04-23,3.5,4.7,2.1
2020-04-24,0.2,0.2,0.0
2020-04-26,2.4,29.9,31.1
2020-04-27,14.4,19.1,15.4
2020-04-28,11.4,47.9,56.0
2020-04-29,33.0,11.6,8.3
2020-04-30,36.7,28.8,29.5
2020-05-01,39.5,3.3,0.0
2020-05-03,0.5,2.0,0.0
2020-05-04,0.0,9.3,5.7
2020-05-05,0.0,24.8,32.7
2020-05-06,3.5,5.4,1.3
2020-05-07,0.0,66.1,92.2
2020-05-08,18.2,3.1,0.0
2020-05-09,0.0,1.2,0.0
2020-05-10,0.0,6.5,2.5
2020-05-11,0.0,0.4,0.0
2020-05-13,70.5,6.9,1.9
2020-05-14,0.4,37.4,55.3
2020-05-15,24.5,0.6,0.0
2020-05-16,0.0,0.5,0.0
2020-05-17,0.0,3.1,0.0
2020-05-18,24.8,0.6,0.0
2020-05-20,31.5,6.5,1.6
2020-05-21,0.1,6.3,3.2
2020-05-22,0.3,0.5,0.0
2020-05-23,2.5,5.5,2.1
2020-05-24,0.1,7.8,5.7
2020-05-25,0.0,3.8,0.0
2020-05-26,1.0,31.4,51.4
2020-05-27,15.8,4.1,1.0
2020-05-29,0.0,4.1,0.0
2020-05-30,12.8,0.5,0.0
2020-05-31,0.0,27.1,44.3
2020-06-01,23.2,13.6,10.5
2020-06-02,1.0,0.0,0.0
2020-06-03,0.0,0.0,0.0
2020-06-05,22.2,18.5,27.3
2020-06-06,15.1,1.9,0.0
2020-06-08,0.0,1.1,0.0
2020-06-09,0.0,0.0,0.0
2020-06-11,0.0,0.1,0.0
2020-06-13,12.6,15.5,11.4
2020-06-14,2.0,2.0,0.0
2020-06-17,2.3,1.9,0.0
2020-06-18,37.2,2.7,0.0
2020-06-19,1.8,25.2,46.9
2020-06-20,36.0,1.5,0.0
2020-06-21,17.0,6.1,1.1
2020-06-22,23.9,1.3,0.0
2020-06-23,2.5,4.6,0.0
2020-06-24,0.0,4.0,0.0
2020-06-25,0.0,2.5,0.0
2020-06-28,0.0,0.2,0.0
2020-06-30,0.0,0.3,0.0
2020-07-01,0.0,1.1,0.0
2020-07-02,0.0,0.7,0.0
2020-07-03,1.2,2.3,0.0
2020-07-05,5.0,0.0,0.0
2020-07-06,0.0,2.9,0.0
2020-07-07,7.6,20.5,26.6
2020-07-08,3.0,1.4,0.0
2020-07-09,4.0,10.4,7.7
2020-07-10,4.4,3.5,0.0
2020-07-11,0.0,1.0,0.0
2020-07-12,0.1,31.9,51.8
2020-07-13,40.2,27.3,40.4
2020-07-14,11.7,2.0,0.0
2020-07-15,0.0,0.6,0.0
2020-07-16,0.0,0.2,0.0
2020-07-17,17.0,2.9,0.0
2020-07-19,1.3,0.8,0.0
2020-07-20,0.0,0.0,0.0
2020-07-21,0.0,4.4,0.0
2020-07-22,1.0,22.6,36.3
2020-07-23,8.5,11.5,8.8
2020-07-24,0.4,5.2,0.0
2020-07-25,1.0,1.3,0.0
2020-07-26,2.3,7.0,1.9
2020-07-27,0.3,2.8,0.0
2020-07-28,0.0,8.4,3.9
2020-07-29,0.0,2.2,0.0
2020-07-30,0.0,26.6,44.1
2020-07-31,0.2,32.2,59.1
2020-08-01,8.1,9.1,5.2
2020-08-02,42.3,2.3,0.0
2020-08-03,0.0,19.2,30.1
2020-08-04,58.4,8.4,4.2
2020-08-05,3.0,1.8,0.0
2020-08-06,0.0,0.5,0.0
2020-08-07,0.0,3.2,0.0
2020-08-09,0.0,0.7,0.0
2020-08-10,0.0,0.4,0.0
2020-08-11,4.0,0.7,0.0
2020-08-12,0.0,4.3,1.0
2020-08-13,1.0,1.9,0.0
2020-08-15,0.0,6.4,2.1
2020-08-16,1.7,2.7,0.0
2020-08-17,0.0,27.4,34.8
2020-08-18,44.6,0.6,0.0
2020-08-19,0.0,6.3,2.0
2020-08-20,0.7,0.4,0.0
2020-08-21,0.0,0.2,0.0
2020-08-22,0.0,0.5,0.0
2020-08-23,7.8,7.9,2.8
2020-08-24,4.5,8.5,3.6
2020-08-25,23.5,1.7,0.0
2020-08-27,0.2,3.2,0.0
2020-08-28,0.0,0.3,0.0
2020-08-29,0.0,0.7,0.0
2020-08-30,0.0,4.2,0.0
2020-08-31,0.5,0.6,0.0
2020-09-01,0.0,8.1,2.8
2020-09-02,2.9,53.1,110.7
2020-09-03,34.8,15.6,13.3
2020-09-04,0.0,1.9,0.0
2020-09-05,24.8,10.3,5.6
2020-09-06,4.2,15.4,12.3
2020-09-07,0.0,5.2,0.0
2020-09-09,0.0,16.3,15.3
2020-09-10,1.7,16.5,14.8
2020-09-11,4.2,11.6,7.7
2020-09-12,37.5,9.5,4.3
2020-09-13,3.0,1.6,0.0
2020-09-14,0.0,4.7,0.0
2020-09-28,0.0,1.5,0.0
2020-09-29,0.0,4.9,1.0
2020-09-30,0.0,1.1,0.0
2020-10-01,0.0,12.0,10.8
2020-10-03,92.0,2.1,0.0
2020-10-04,0.0,1.1,0.0
2020-10-05,0.0,4.3,1.0
2020-10-06,0.0,7.7,5.0
2020-10-07,39.5,3.0,0.0
2020-10-08,2.8,6.4,3.4
2020-10-09,8.0,10.1,8.3
2020-10-10,0.0,24.4,37.3
2020-10-11,3.0,31.1,39.8
2020-10-12,7.8,5.1,1.0
2020-10-13,0.0,4.3,0.0
2020-10-14,0.0,38.0,54.0
2020-10-15,6.1,10.3,5.3
2020-10-16,6.8,2.8,0.0
2020-10-17,1.0,0.4,0.0
2020-10-18,0.0,14.6,10.3
2020-10-19,0.3,2.4,0.0
2020-10-21,0.0,29.8,33.6
2020-10-22,14.1,7.4,2.4
2020-10-24,0.1,25.2,28.4
2020-10-25,3.8,2.7,0.0
2020-10-26,0.0,4.3,0.0
2020-10-27,0.0,1.8,0.0
2020-10-28,3.5,5.5,1.0
2020-10-29,5.5,20.0,14.9
2020-10-30,1.0,0.5,0.0
2020-10-31,0.0,15.8,10.8
2020-11-01,38.0,6.0,2.0
2020-11-02,0.0,52.9,74.9
2020-11-03,37.0,7.7,4.1
2020-11-04,15.1,3.1,0.0
2020-11-05,0.0,16.4,15.5
2020-11-06,16.2,7.7,4.1
2020-11-07,3.0,26.3,40.7
2020-11-08,76.7,5.0,1.0
2020-11-09,8.4,15.9,14.9
2020-11-10,3.4,0.5,0.0
2020-11-12,0.0,1.3,0.0
2020-11-13,0.0,0.7,0.0
2020-11-14,0.0,0.8,0.0
2020-11-15,0.1,20.8,16.5
2020-11-16,10.3,24.2,20.3
2020-11-17,38.3,21.8,17.6
2020-11-18,6.2,5.3,1.0
2020-11-19,0.0,27.3,30.7
2020-11-20,8.9,10.4,5.1
2020-11-21,3.5,24.9,26.6
2020-11-22,10.5,4.4,1.0
2020-11-23,8.5,12.3,8.8
2020-11-24,2.9,12.6,9.2
2020-11-25,31.1,6.5,2.8
2020-11-26,1.5,16.0,12.8
2020-11-27,3.5,21.9,20.8
2020-11-28,9.0,23.0,22.7
2020-11-29,25.2,44.8,55.2
2020-11-30,2.0,2.2,0.0
2020-12-01,0.0,3.4,0.0
2020-12-02,0.0,6.9,1.2
2020-12-03,0.0,0.6,0.0
2020-12-04,0.0,0.8,0.0
2020-12-05,0.1,2.0,0.0
2020-12-08,2.9,16.2,12.6
2020-12-09,23.4,1.6,0.0
2020-12-10,0.0,2.4,0.0
2020-12-11,0.0,1.0,0.0
2020-12-12,0.0,11.8,7.4
2020-12-13,2.1,11.4,6.9
2020-12-16,15.0,2.0,0.0
2020-12-18,6.5,2.2,0.0
2020-12-19,0.0,1.8,0.0
2020-12-20,1.5,0.1,0.0
2020-12-21,3.0,4.9,1.4
2020-12-22,17.4,0.2,0.0
2020-12-23,1.0,22.4,31.4
2020-12-24,11.5,4.3,1.0
2020-12-25,0.2,3.0,0.0
2020-12-28,1.8,5.5,2.1
2020-12-29,0.0,17.0,15.0
2020-12-30,3.1,4.1,1.0
2020-12-31,15.3,4.7,1.3
2021-01-01,2.0,12.3,8.8
2021-01-02,1.2,2.5,0.0
2021-01-03,0.0,1.0,0.0
2021-01-04,6.1,2.7,0.0
2021-01-05,0.0,0.4,0.0
2021-01-06,0.0,2.8,0.0
2021-01-08,0.0,16.9,16.0
2021-01-09,75.0,18.8,25.9
2021-01-10,18.1,28.2,39.3
2021-01-11,30.0,1.2,0.0
2021-01-12,6.0,12.0,11.3
2021-01-13,10.9,4.9,1.4
2021-01-14,5.0,1.1,0.0
2021-01-15,0.0,2.9,0.0
2021-01-16,0.1,1.4,0.0
2021-01-17,0.1,14.1,14.9
2021-01-18,43.2,1.9,0.0
2021-01-19,0.0,1.1,0.0
2021-01-20,0.0,0.0,0.0
2021-01-21,0.0,12.6,11.8
2021-01-22,28.4,5.6,2.9
2021-01-23,0.1,0.6,0.0
2021-01-24,0.3,2.0,0.0
2021-01-25,2.1,4.0,1.0
2021-01-26,39.0,3.9,1.0
2021-01-27,0.7,1.6,0.0
2021-01-28,0.2,35.6,53.3
2021-01-29,52.0,8.4,6.4
2021-01-30,5.7,3.6,1.0
2021-01-31,0.0,1.8,0.0
2021-02-01,0.0,0.5,0.0
2021-02-02,1.2,0.5,0.0
2021-02-03,2.2,1.4,0.0
2021-02-05,0.5,0.8,0.0
2021-02-06,0.0,0.0,0.0
2021-02-07,0.0,6.1,2.3
2021-02-08,10.8,37.2,49.5
2021-02-09,34.0,0.3,0.0
2021-02-11,9.5,3.0,0.0
2021-02-12,21.0,0.8,0.0
2021-02-13,0.1,0.3,0.0
2021-02-14,12.6,0.0,0.0
2021-02-15,0.8,2.2,0.0
2021-02-16,0.0,0.8,0.0
2021-02-17,0.0,0.3,0.0
2021-02-18,0.0,0.1,0.0
2021-02-19,0.2,0.8,0.0
2021-02-20,0.0,3.6,0.0
2021-02-21,0.2,0.0,0.0
2021-02-22,0.0,0.0,0.0
2021-02-23,0.0,0.4,0.0
2021-02-24,0.0,5.8,2.0
2021-02-25,2.0,0.7,0.0
2021-02-26,0.0,2.6,0.0
2021-02-27,0.0,0.5,0.0
2021-02-28,0.0,1.1,0.0
2021-03-01,0.0,0.1,0.0
2021-03-02,0.0,1.2,0.0
2021-03-03,0.0,1.6,0.0
2021-03-04,0.0,1.3,0.0
2021-03-05,0.0,8.8,5.4
2021-03-06,6.7,22.2,25.6
2021-03-07,15.1,10.9,7.8
2021-03-08,2.1,0.7,0.0
2021-03-09,0.0,0.1,0.0
2021-03-10,0.0,1.2,0.0
2021-03-11,17.4,1.7,0.0
2021-03-12,5.8,21.9,33.2
2021-03-13,31.4,0.4,0.0
2021-03-15,56.7,0.3,0.0
2021-03-16,0.0,18.5,18.1
2021-03-17,43.9,0.3,0.0
2021-03-18,0.0,1.8,0.0
2021-03-19,0.0,0.0,0.0
2021-03-20,0.0,3.1,0.0
2021-03-21,0.5,1.8,0.0
2021-03-23,10.8,5.4,1.0
2021-03-24,13.3,1.2,0.0
2021-03-25,2.6,6.7,1.9
2021-03-26,15.1,9.0,4.3
2021-03-27,79.5,28.4,41.9
2021-03-28,18.7,17.3,14.4
2021-03-29,37.4,0.4,0.0
2021-03-30,0.0,4.9,1.0
2021-03-31,0.2,2.1,0.0
2021-04-02,0.0,1.3,0.0
2021-04-04,18.8,0.8,0.0
2021-04-05,0.0,8.7,5.5
2021-04-06,1.7,20.0,28.1
2021-04-07,22.0,10.8,8.1
2021-04-09,0.0,0.3,0.0
2021-04-10,0.0,1.0,0.0
2021-04-11,0.0,2.0,0.0
2021-04-12,19.0,1.0,0.0
2021-04-13,0.0,41.5,66.2
2021-04-14,59.4,1.0,0.0
2021-04-15,0.0,0.0,0.0
2021-04-16,0.4,41.4,65.9
2021-04-17,63.7,29.3,49.5
2021-04-18,5.7,31.2,51.4
2021-04-19,8.0,5.9,3.6
2021-04-20,20.7,0.6,0.0
2021-04-21,0.0,46.6,52.9
2021-04-22,105.0,16.2,12.6
2021-04-23,1.0,20.7,16.6
2021-04-24,0.0,0.8,0.0
2021-04-26,34.1,40.3,44.3
2021-04-27,24.2,0.6,0.0
2021-04-29,17.4,14.0,10.6
2021-04-30,7.8,5.4,2.7
2021-05-01,0.5,2.9,0.0
2021-05-02,4.2,11.2,7.9
2021-05-03,4.8,7.4,3.5
2021-05-04,9.7,7.4,3.5
2021-05-05,0.0,17.0,16.2
2021-05-06,2.3,41.0,55.7
2021-05-07,35.2,2.0,0.0
2021-05-08,13.0,1.1,0.0
2021-05-09,0.0,0.1,0.0
2021-05-10,0.0,1.4,0.0
2021-05-11,4.4,14.3,11.0
2021-05-12,1.0,11.6,7.1
2021-05-13,56.2,42.3,63.0
2021-05-14,25.2,35.6,52.4
2021-05-15,15.5,14.2,10.7
2021-05-16,0.3,6.5,1.6
2021-05-17,3.0,26.3,38.2
2021-05-18,11.9,34.7,50.8
2021-05-19,18.2,7.7,2.7
2021-05-20,0.0,0.7,0.0
2021-05-21,0.0,0.9,0.0
2021-05-22,11.4,5.3,1.8
2021-05-24,0.0,13.2,13.6
2021-05-25,35.6,2.0,0.0
2021-05-26,0.0,3.1,0.0
2021-05-27,0.5,11.2,11.2
2021-05-28,3.9,1.5,0.0
2021-05-30,0.0,3.1,0.0
2021-06-01,4.7,1.7,0.0
2021-06-02,0.0,7.0,2.8
2021-06-03,0.0,0.7,0.0
2021-06-04,0.0,8.7,6.0
2021-06-05,9.0,0.2,0.0
2021-06-07,0.0,1.9,0.0
2021-06-09,0.0,0.2,0.0
2021-06-10,0.0,3.5,0.0
2021-06-11,0.0,1.9,0.0
2021-06-12,0.0,16.0,12.6
2021-06-13,1.0,4.3,0.0
2021-06-15,2.0,48.3,90.4
2021-06-16,92.4,0.3,0.0
2021-06-17,0.0,18.1,26.4
2021-06-18,1.5,5.4,0.0
2021-06-19,0.0,4.2,0.0
2021-06-20,0.4,1.4,0.0
2021-06-21,0.0,11.3,12.0
2021-06-22,13.5,3.7,0.0
2021-06-23,12.5,1.0,0.0
2021-06-25,0.0,7.8,4.4
2021-06-26,5.0,11.2,11.6
2021-06-27,1.0,1.3,0.0
2021-06-28,0.0,9.2,7.3
2021-06-29,3.3,23.0,66.6
2021-06-30,60.7,0.9,0.0
2021-07-01,0.0,0.0,0.0
2021-07-02,0.0,7.6,4.1
2021-07-03,0.0,0.4,0.0
2021-07-04,0.0,0.6,0.0
2021-07-05,0.0,0.2,0.0
2021-07-06,0.0,1.8,0.0
2021-07-07,0.0,1.4,0.0
2021-07-08,0.0,0.5,0.0
2021-07-09,0.0,14.5,18.2
2021-07-10,33.5,4.8,1.0
2021-07-11,2.6,6.5,1.1
2021-07-12,4.7,28.0,41.8
2021-07-13,15.0,29.3,43.6
2021-07-14,0.6,22.6,30.0
2021-07-15,0.3,2.1,0.0
2021-07-16,0.0,0.5,0.0
2021-07-18,0.0,8.2,3.1
2021-07-19,0.0,1.4,0.0
2021-07-20,16.1,3.4,0.0
2021-07-21,0.0,1.4,0.0
2021-07-22,0.0,0.0,0.0
2021-07-23,0.0,4.6,0.0
2021-07-25,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0
2021-07-27,0.0,0.4,0.0
2021-07-28,0.0,0.2,0.0
2021-07-29,0.0,0.2,0.0
2021-07-30,0.0,32.6,59.9
2021-07-31,18.5,7.2,2.1
2021-08-01,5.4,9.6,5.9
2021-08-02,1.0,39.8,73.0
2021-08-03,2.7,3.8,0.0
2021-08-04,2.5,5.2,1.0
2021-08-05,0.0,0.4,0.0
2021-08-07,0.0,13.7,12.5
2021-08-08,31.5,6.5,1.8
2021-08-09,26.8,1.9,0.0
2021-08-10,0.0,7.0,2.4
2021-08-11,1.4,0.2,0.0
2021-08-12,0.0,0.0,0.0
2021-08-13,2.0,0.5,0.0
2021-08-15,0.8,28.0,34.3
2021-08-16,20.5,19.4,14.1
2021-08-17,2.7,17.0,12.5
2021-08-18,12.2,21.1,27.0
2021-08-19,35.2,12.1,7.4
2021-08-21,1.7,2.6,0.0
2021-08-22,0.0,16.0,14.6
2021-08-23,10.5,9.6,5.2
2021-08-24,0.5,25.7,41.6
2021-08-25,18.5,0.1,0.0
2021-08-27,0.0,1.0,0.0
2021-08-28,0.0,0.8,0.0
2021-08-29,0.0,5.5,0.0
2021-08-30,1.0,12.8,9.9
2021-08-31,22.2,16.6,23.0
2021-09-01,25.4,24.4,43.1
2021-09-02,58.5,11.5,7.3
2021-09-03,0.5,3.3,0.0
2021-09-04,0.0,6.0,1.0
2021-09-06,44.2,1.1,0.0
2021-09-07,0.0,5.4,1.0
2021-09-09,15.5,27.7,51.3
2021-09-10,5.6,2.1,0.0
2021-09-12,5.6,17.9,12.3
2021-09-13,5.5,7.2,2.2
2021-09-14,0.0,6.5,1.6
2021-09-15,0.0,1.1,0.0
2021-09-16,0.0,0.4,0.0
2021-09-17,0.0,0.2,0.0
2021-09-18,0.0,3.5,0.0
2021-09-19,1.0,1.3,0.0
2021-09-21,26.6,24.5,30.8
2021-09-22,5.7,26.5,33.6
2021-09-23,71.8,2.6,0.0
2021-09-25,0.4,1.8,0.0
2021-09-26,0.0,55.0,91.8
2021-09-27,29.1,1.5,0.0
2021-09-28,4.0,5.5,1.0
2021-09-29,3.1,25.9,34.0
2021-09-30,8.2,11.8,8.1
2021-10-02,0.1,7.3,4.5
2021-10-04,0.0,12.9,12.0
2021-10-05,0.2,2.7,0.0
2021-10-06,0.0,3.2,0.0
2021-10-07,0.0,24.4,37.2
2021-10-08,12.0,4.8,1.3
2021-10-10,54.0,6.2,3.1
2021-10-11,0.1,2.8,0.0
2021-10-13,0.0,1.6,0.0
2021-10-14,0.0,3.0,0.0
2021-10-16,0.0,18.2,14.9
