date,gauge,imergl,lseqmdl
2018-09-08,6.3,4.3,0.0
2018-09-10,60.6,16.6,9.0
2018-09-11,33.0,21.7,14.2
2018-09-12,1.8,15.8,7.4
2018-09-13,5.0,13.0,4.0
2018-09-14,4.8,35.1,42.7
2018-09-15,2.5,47.9,61.1
2018-09-16,102.0,3.9,0.0
2018-09-18,17.5,9.1,0.0
2018-09-20,24.8,4.8,0.0
2018-09-22,3.0,12.7,6.7
2018-09-23,0.4,20.8,20.6
2018-09-24,9.6,8.9,2.7
2018-09-26,32.0,7.4,1.0
2018-09-28,0.0,11.2,5.2
2018-10-01,1.0,11.1,4.4
2018-10-02,18.5,13.1,6.4
2018-10-03,2.0,12.5,5.8
2018-10-05,1.0,28.3,33.8
2018-10-06,150.8,6.3,0.0
2018-10-07,0.4,30.6,35.5
2018-10-08,11.0,38.0,49.4
2018-10-09,65.8,10.7,4.0
2018-10-10,15.5,41.2,50.7
2018-10-11,14.7,19.8,13.8
2018-10-12,6.0,29.6,36.1
2018-10-13,16.4,12.5,5.9
2018-10-14,1.5,5.3,0.0
2018-10-15,0.5,11.2,4.6
2018-10-16,13.1,12.2,5.6
2018-10-17,2.7,4.1,0.0
2018-10-18,0.0,37.1,45.3
2018-10-19,16.5,6.8,1.0
2018-10-21,10.5,0.5,0.0
2018-10-22,0.0,5.5,0.0
2018-10-24,12.1,6.7,0.0
2018-10-27,0.0,7.8,0.0
2018-10-28,28.6,17.1,9.8
2018-10-29,4.8,1.1,0.0
2018-11-01,15.0,5.7,0.0
2018-11-02,8.9,31.2,29.6
2018-11-03,14.4,6.8,0.0
2018-11-05,5.0,8.6,1.0
2018-11-06,6.9,6.2,0.0
2018-11-08,22.8,33.6,34.8
2018-11-09,18.7,9.3,1.0
2018-11-11,14.9,24.3,23.7
2018-11-12,28.7,55.6,66.1
2018-11-13,16.5,30.5,33.4
2018-11-14,19.5,25.2,25.1
2018-11-15,8.6,9.6,1.0
2018-11-17,14.8,3.1,0.0
2018-11-18,0.5,20.7,14.1
2018-11-19,0.2,15.5,7.0
2018-11-20,9.6,11.8,3.2
2018-11-21,4.2,22.5,13.5
2018-11-22,0.7,6.9,0.0
2018-11-24,29.5,14.9,6.5
2018-11-25,2.9,9.5,1.9
2018-11-27,1.5,1.6,0.0
2018-11-30,0.0,5.1,0.0
2018-12-01,19.8,25.9,31.2
2018-12-02,10.0,3.2,0.0
2018-12-04,3.5,18.2,12.7
2018-12-05,53.4,12.5,5.9
2018-12-06,6.5,20.5,15.2
2018-12-07,1.9,16.4,10.4
2018-12-09,1.7,4.4,0.0
2018-12-10,0.0,30.1,35.8
2018-12-11,1.0,4.1,0.0
2018-12-12,1.8,19.6,29.2
2018-12-14,3.5,11.6,7.2
2018-12-15,3.8,3.7,0.0
2018-12-16,1.0,8.2,2.7
2018-12-18,19.8,25.4,41.2
2018-12-19,25.1,7.2,1.4
2018-12-20,0.5,4.3,0.0
2018-12-26,14.5,20.5,28.2
2018-12-27,12.3,13.3,8.7
2018-12-28,6.4,66.0,178.4
2018-12-29,70.8,4.4,0.0
2019-01-07,0.9,8.8,1.0
2019-01-10,8.5,15.2,7.6
2019-01-11,1.2,6.3,1.0
2019-01-12,1.5,7.4,1.5
2019-01-13,14.0,2.9,0.0
2019-01-14,35.9,3.6,0.0
2019-01-20,14.0,7.1,1.0
2019-01-21,34.4,4.9,0.0
2019-01-22,10.4,1.6,0.0
2019-01-24,3.5,16.3,7.2
2019-01-25,13.7,1.5,0.0
2019-01-26,9.1,0.4,0.0
2019-01-27,4.0,25.6,20.3
2019-01-28,50.1,17.8,13.1
2019-01-29,4.9,4.4,0.0
2019-01-31,2.1,2.9,0.0
2019-02-01,3.6,5.3,0.0
2019-02-02,0.9,10.3,3.5
2019-02-03,2.9,6.8,0.0
2019-02-04,25.4,3.4,0.0
2019-02-07,0.3,0.5,0.0
2019-02-15,1.5,29.2,41.3
2019-02-16,15.2,0.2,0.0
2019-02-18,95.5,3.0,0.0
2019-02-22,28.5,1.4,0.0
2019-02-24,22.9,3.1,0.0
2019-02-25,8.0,0.4,0.0
2019-02-28,0.0,7.1,0.0
2019-03-01,26.5,0.4,0.0
2019-03-02,0.0,1.8,0.0
2019-03-08,0.0,1.0,0.0
2019-03-09,0.0,0.0,0.0
2019-03-10,0.0,1.2,0.0
2019-03-11,8.3,20.4,28.4
2019-03-12,16.9,2.6,0.0
2019-03-14,0.0,6.2,0.0
2019-03-15,2.5,0.1,0.0
2019-03-16,0.0,0.7,0.0
2019-03-18,6.5,2.5,0.0
2019-03-19,0.0,21.6,30.4
2019-03-20,8.9,2.1,0.0
2019-03-21,0.6,6.2,0.0
2019-03-22,2.7,0.8,0.0
2019-03-23,0.0,2.3,0.0
2019-03-24,0.0,0.4,0.0
2019-03-26,0.0,0.0,0.0
2019-03-27,21.0,11.4,2.6
2019-03-28,0.0,8.9,1.0
2019-03-30,3.3,21.7,15.6
2019-03-31,33.4,19.5,10.1
2019-04-01,16.8,12.5,4.0
2019-04-02,3.8,2.7,0.0
2019-04-03,0.0,36.4,47.3
2019-04-04,2.5,23.0,28.6
2019-04-05,55.3,2.4,0.0
2019-04-06,0.0,1.2,0.0
2019-04-07,0.0,1.3,0.0
2019-04-08,0.0,1.2,0.0
2019-04-09,0.0,0.1,0.0
2019-04-10,0.0,1.0,0.0
2019-04-11,0.0,0.8,0.0
2019-04-14,0.0,35.6,32.6
2019-04-15,5.7,4.8,0.0
2019-04-16,1.5,7.9,1.0
2019-04-17,5.4,2.6,0.0
2019-04-18,3.3,10.0,3.2
2019-04-19,11.5,0.0,0.0
2019-04-20,0.0,2.3,0.0
2019-04-21,0.0,1.3,0.0
2019-04-22,0.0,1.8,0.0
2019-04-23,0.0,1.3,0.0
2019-04-24,0.0,2.4,0.0
2019-04-25,12.0,2.3,0.0
2019-04-26,0.0,16.1,7.7
2019-04-27,52.7,14.5,6.2
2019-04-28,0.9,4.1,0.0
2019-04-30,0.6,17.3,9.0
2019-05-01,0.8,2.7,0.0
2019-05-03,0.0,0.5,0.0
2019-05-05,126.5,9.5,1.4
2019-05-06,21.8,9.1,1.0
2019-05-08,5.4,8.1,0.0
2019-05-09,11.0,17.2,10.0
2019-05-10,13.8,25.1,30.5
2019-05-11,5.2,1.2,0.0
2019-05-12,0.8,11.5,5.0
2019-05-13,26.3,2.1,0.0
2019-05-14,0.0,5.1,0.0
2019-05-15,15.3,15.5,11.3
2019-05-16,14.6,10.7,4.1
2019-05-18,0.0,6.4,0.0
2019-05-19,19.7,40.9,47.2
2019-05-20,21.2,14.6,8.5
2019-05-22,0.4,3.6,0.0
2019-05-23,0.0,1.0,0.0
2019-05-24,1.0,5.5,0.0
2019-05-25,0.0,80.4,69.1
2019-05-26,54.1,1.4,0.0
2019-05-27,0.0,7.6,0.0
2019-05-28,30.8,8.0,1.0
2019-05-29,0.0,26.2,41.5
2019-05-30,30.4,5.9,0.0
2019-05-31,25.7,12.4,6.4
2019-06-01,1.0,15.1,9.5
2019-06-02,2.9,6.6,0.0
2019-06-03,9.0,19.3,24.6
2019-06-04,0.0,12.7,5.4
2019-06-06,0.9,18.1,22.0
2019-06-07,0.5,10.7,3.0
2019-06-08,70.5,8.4,1.0
2019-06-09,53.6,5.8,0.0
2019-06-12,0.0,1.1,0.0
2019-06-13,0.0,17.3,21.4
2019-06-14,7.3,5.6,0.0
2019-06-15,19.0,4.4,0.0
2019-06-16,1.6,4.3,0.0
2019-06-17,12.0,6.5,0.0
2019-06-19,2.1,17.2,22.0
2019-06-20,74.4,3.3,0.0
2019-06-21,8.4,25.3,41.1
2019-06-22,48.3,16.5,23.6
2019-06-23,24.0,17.2,23.9
2019-06-24,8.2,2.0,0.0
2019-06-26,0.0,9.3,1.3
2019-06-27,4.0,2.5,0.0
2019-06-28,0.0,5.8,0.0
2019-06-29,9.2,18.5,27.6
2019-06-30,17.5,5.8,0.0
2019-07-02,0.0,7.6,0.0
2019-07-03,1.4,2.2,0.0
2019-07-04,0.0,3.6,0.0
2019-07-07,0.0,0.7,0.0
2019-07-08,27.4,16.0,10.6
2019-07-09,25.2,3.0,0.0
2019-07-10,0.0,0.6,0.0
2019-07-13,2.8,14.4,19.4
2019-07-14,16.9,23.5,34.5
2019-07-15,8.5,2.9,0.0
2019-07-17,0.0,12.7,5.4
2019-07-18,26.7,4.6,0.0
2019-07-19,6.7,8.0,0.0
2019-07-20,28.7,4.1,0.0
2019-07-22,0.7,7.3,0.0
2019-07-23,1.0,2.5,0.0
2019-07-24,26.4,7.6,1.0
2019-07-25,0.2,11.4,5.8
2019-07-26,24.6,1.9,0.0
2019-07-27,0.0,2.4,0.0
2019-07-29,0.0,0.8,0.0
2019-07-30,2.5,0.2,0.0
2019-08-01,0.8,3.7,0.0
2019-08-03,0.3,1.4,0.0
2019-08-04,0.0,1.9,0.0
2019-08-05,3.8,2.9,0.0
2019-08-06,0.0,0.9,0.0
2019-08-07,0.0,1.0,0.0
2019-08-08,0.0,1.0,0.0
2019-08-11,0.3,1.3,0.0
2019-08-13,0.0,1.1,0.0
2019-08-16,0.0,12.6,6.9
2019-08-17,27.8,14.2,8.7
2019-08-18,0.2,1.2,0.0
2019-08-19,1.4,1.0,0.0
2019-08-20,0.0,22.3,27.1
2019-08-21,23.2,11.8,4.4
2019-08-24,1.6,15.5,9.1
2019-08-25,0.4,14.3,7.6
2019-08-26,31.6,4.5,0.0
2019-08-27,18.0,2.1,0.0
2019-08-28,0.0,7.1,0.0
2019-08-29,0.0,24.7,31.2
2019-08-30,21.4,8.1,1.0
2019-08-31,0.1,1.6,0.0
2019-09-01,0.0,12.5,4.1
2019-09-02,5.7,13.3,5.1
2019-09-03,18.5,42.2,55.3
2019-09-04,5.2,5.5,0.0
2019-09-05,2.6,4.1,0.0
2019-09-06,26.2,16.2,8.5
2019-09-07,0.8,7.3,0.0
2019-09-08,0.0,47.0,59.3
2019-09-09,2.6,8.3,0.0
2019-09-10,1.2,15.6,7.8
2019-09-11,0.0,17.0,8.8
2019-09-12,117.5,9.7,1.0
2019-09-13,1.4,30.6,36.6
2019-09-14,15.4,2.7,0.0
2019-09-15,0.0,21.8,21.8
2019-09-16,25.5,13.3,4.3
2019-09-17,58.3,3.2,0.0
2019-09-18,13.1,27.4,31.0
2019-09-19,3.0,35.4,43.3
2019-09-20,20.2,7.6,0.0
2019-09-22,27.5,15.1,9.1
2019-09-23,0.0,8.2,1.9
2019-09-24,0.9,9.3,3.1
2019-09-25,0.0,28.3,32.4
2019-09-26,40.4,0.8,0.0
2019-09-27,0.0,12.7,6.7
2019-09-28,0.6,1.3,0.0
2019-09-30,1.5,19.4,13.5
2019-10-02,13.4,10.1,3.4
2019-10-03,40.9,42.1,52.9
2019-10-04,23.3,6.2,0.0
2019-10-05,0.0,10.0,3.3
2019-10-07,0.9,8.3,1.6
2019-10-08,0.0,40.8,52.4
2019-10-09,74.5,10.6,3.9
2019-10-10,78.1,5.0,0.0
2019-10-11,4.4,6.6,0.0
2019-10-12,5.7,2.6,0.0
2019-10-13,4.0,8.1,1.4
2019-10-15,0.0,3.0,0.0
2019-10-16,16.6,0.6,0.0
2019-10-17,19.8,8.9,2.2
2019-10-18,4.7,13.0,6.5
2019-10-19,1.6,4.5,0.0
2019-10-20,6.2,34.8,41.6
2019-10-21,8.5,8.0,0.0
2019-10-22,18.3,11.4,3.3
2019-10-23,5.6,22.6,16.4
2019-10-24,44.0,38.4,46.0
2019-10-25,32.7,17.6,10.4
2019-10-26,2.9,22.7,16.5
2019-10-27,42.0,21.7,15.3
2019-10-28,6.5,16.4,9.0
2019-10-30,0.0,12.9,5.0
2019-10-31,1.0,16.2,8.8
2019-11-01,1.6,24.6,19.6
2019-11-02,10.8,52.2,57.6
2019-11-03,12.8,9.0,1.0
2019-11-04,14.4,22.1,12.4
2019-11-05,7.0,6.3,0.0
2019-11-06,0.0,16.2,7.2
2019-11-07,24.2,46.5,51.1
2019-11-08,22.3,16.2,7.2
2019-11-09,0.5,3.4,0.0
2019-11-10,0.0,22.2,12.9
2019-11-11,13.3,57.1,67.0
2019-11-12,65.2,17.9,9.6
2019-11-13,3.8,2.9,0.0
2019-11-14,0.0,13.0,4.4
2019-11-15,3.5,11.7,3.0
2019-11-17,17.6,3.1,0.0
2019-11-18,0.5,3.5,0.0
2019-11-19,4.0,8.4,0.0
2019-11-20,10.0,5.1,0.0
2019-11-21,0.0,9.5,1.8
2019-11-23,0.6,1.7,0.0
2019-11-24,0.1,4.5,0.0
2019-11-25,0.2,10.4,2.6
2019-11-26,0.5,11.5,3.6
2019-11-28,51.5,21.8,12.9
2019-11-29,27.1,13.5,5.3
2019-11-30,0.0,7.6,1.0
2019-12-01,1.5,7.1,0.0
2019-12-02,1.7,49.1,53.4
2019-12-03,4.8,17.3,11.5
2019-12-05,0.8,0.4,0.0
2019-12-06,29.9,14.8,8.5
2019-12-07,34.5,8.3,1.2
2019-12-08,5.8,3.0,0.0
2019-12-10,9.5,8.8,1.6
2019-12-11,2.0,7.1,1.3
2019-12-12,11.0,2.3,0.0
2019-12-13,4.5,0.5,0.0
2019-12-14,0.0,10.4,5.5
2019-12-15,31.9,20.0,34.5
2019-12-16,31.4,2.6,0.0
2019-12-17,0.0,9.2,4.0
2019-12-18,80.7,3.7,0.0
2019-12-19,0.0,1.1,0.0
2019-12-21,53.8,1.1,0.0
2019-12-22,4.8,2.1,0.0
2019-12-24,0.0,1.0,0.0
2019-12-25,0.0,1.0,0.0
2019-12-26,0.0,1.1,0.0
2019-12-27,0.0,1.1,0.0
2019-12-29,10.6,2.8,0.0
2020-01-01,0.0,1.7,0.0
2020-01-02,0.0,0.9,0.0
2020-01-04,3.5,0.7,0.0
2020-01-05,1.7,0.1,0.0
2020-01-07,0.0,1.0,0.0
2020-01-09,0.0,4.3,0.0
2020-01-10,2.6,1.3,0.0
2020-01-11,0.0,1.7,0.0
2020-01-12,0.0,2.5,0.0
2020-01-13,0.0,0.0,0.0
2020-01-14,0.0,3.3,0.0
2020-01-15,0.0,0.1,0.0
2020-01-16,0.0,1.5,0.0
2020-01-18,0.0,1.0,0.0
2020-01-19,0.0,5.8,0.0
2020-01-20,20.1,8.7,3.1
2020-01-23,3.0,0.1,0.0
2020-01-24,0.0,2.5,0.0
2020-01-25,0.0,0.0,0.0
2020-01-26,0.0,2.3,0.0
2020-01-28,2.5,92.9,81.0
2020-01-29,51.5,31.0,26.3
2020-01-30,2.0,3.2,0.0
2020-01-31,0.0,1.2,0.0
2020-02-02,0.0,1.3,0.0
2020-02-03,0.4,10.2,2.6
2020-02-04,0.0,3.8,0.0
2020-02-05,0.0,0.8,0.0
2020-02-08,0.0,6.9,0.0
2020-02-09,0.0,2.6,0.0
2020-02-10,0.0,4.9,0.0
2020-02-11,23.0,15.6,14.7
2020-02-12,0.8,13.3,6.2
2020-02-13,7.8,7.4,0.0
2020-02-14,3.3,3.1,0.0
2020-02-16,11.9,1.1,0.0
2020-02-17,0.0,1.7,0.0
2020-02-18,1.3,16.5,15.9
2020-02-19,5.5,18.8,19.3
2020-02-20,1.5,1.9,0.0
2020-02-22,1.0,0.5,0.0
2020-02-24,0.0,0.8,0.0
2020-02-25,21.3,1.1,0.0
2020-02-27,0.0,0.7,0.0
2020-02-28,0.0,28.5,41.2
2020-02-29,2.2,0.0,0.0
2020-03-01,0.0,3.7,0.0
2020-03-03,15.3,0.4,0.0
2020-03-04,0.0,0.0,0.0
2020-03-05,0.0,11.0,3.8
2020-03-06,9.6,11.9,6.5
2020-03-08,0.0,3.2,0.0
2020-03-09,0.0,0.4,0.0
2020-03-10,0.0,4.5,0.0
2020-03-11,1.8,0.8,0.0
2020-03-13,0.0,0.3,0.0
2020-03-14,0.0,0.2,0.0
2020-03-15,0.0,1.1,0.0
2020-03-16,0.0,1.5,0.0
2020-03-18,7.5,18.5,25.0
2020-03-19,2.5,2.8,0.0
2020-03-20,0.0,5.3,0.0
2020-03-21,0.5,21.3,15.2
2020-03-22,55.6,0.9,0.0
2020-03-23,0.0,1.2,0.0
2020-03-24,7.8,2.1,0.0
2020-03-26,0.0,1.6,0.0
2020-03-28,1.8,6.5,0.0
2020-03-29,1.5,3.8,0.0
2020-03-30,0.0,8.3,0.0
2020-03-31,0.0,5.6,0.0
2020-04-01,0.0,6.0,0.0
2020-04-02,11.8,1.1,0.0
2020-04-03,0.0,5.7,0.0
2020-04-04,0.0,4.3,0.0
2020-04-05,0.0,5.2,0.0
2020-04-07,5.2,30.0,38.4
2020-04-08,1.1,12.5,4.0
2020-04-09,2.4,10.3,1.3
2020-04-10,36.0,4.4,0.0
2020-04-14,10.4,14.9,6.3
2020-04-15,16.2,4.4,0.0
2020-04-17,37.6,4.2,0.0
2020-04-18,9.7,0.8,0.0
2020-04-19,0.0,1.2,0.0
2020-04-20,0.0,1.0,0.0
2020-04-23,7.4,29.7,34.3
2020-04-24,1.3,3.9,0.0
2020-04-25,0.0,30.0,35.1
2020-04-26,84.4,5.3,0.0
2020-04-28,60.0,37.3,40.9
2020-04-29,23.6,59.0,46.0
2020-04-30,21.9,19.2,17.7
2020-05-01,11.4,7.2,0.0
2020-05-02,3.1,3.4,0.0
2020-05-03,0.0,21.5,24.1
2020-05-04,14.0,12.7,4.9
2020-05-05,8.4,7.0,0.0
2020-05-06,15.0,9.6,1.5
2020-05-07,0.0,30.3,40.6
2020-05-08,55.6,3.1,0.0
2020-05-09,6.0,9.2,1.1
2020-05-10,10.0,43.8,56.4
2020-05-11,130.9,61.9,54.7
2020-05-12,38.3,30.3,37.7
2020-05-13,0.3,1.2,0.0
2020-05-14,0.0,11.9,5.5
2020-05-15,39.7,24.9,31.2
2020-05-16,69.2,6.6,0.0
2020-05-17,0.0,20.9,24.3
2020-05-18,14.4,3.1,0.0
2020-05-19,0.0,9.7,3.0
2020-05-20,0.0,26.5,33.0
2020-05-21,3.1,6.0,0.0
2020-05-22,0.3,8.3,1.0
2020-05-23,1.0,4.5,0.0
2020-05-25,1.8,33.1,53.0
2020-05-26,13.1,7.2,0.0
2020-05-27,5.3,1.3,0.0
2020-05-28,0.4,26.5,41.2
2020-05-29,43.0,13.0,7.4
2020-05-30,1.5,1.9,0.0
2020-05-31,0.0,10.6,3.8
2020-06-01,4.9,2.9,0.0
2020-06-02,5.5,1.0,0.0
2020-06-04,34.4,1.4,0.0
2020-06-06,59.6,8.3,1.0
2020-06-10,7.0,26.0,35.9
2020-06-11,51.8,1.7,0.0
2020-06-12,0.0,2.0,0.0
2020-06-15,69.3,27.3,41.5
2020-06-16,60.5,5.4,0.0
2020-06-17,35.3,22.0,34.0
2020-06-18,95.1,5.2,0.0
2020-06-19,2.1,0.3,0.0
2020-06-20,1.2,5.7,0.0
2020-06-21,27.0,7.2,0.0
2020-06-22,10.1,22.1,35.0
2020-06-23,39.7,4.3,0.0
2020-06-25,4.5,27.0,43.2
2020-06-26,88.2,2.1,0.0
2020-06-27,0.0,14.8,10.5
2020-06-28,18.8,8.5,0.0
2020-06-30,0.0,11.5,4.9
2020-07-02,2.3,0.8,0.0
2020-07-03,3.5,3.6,0.0
2020-07-04,3.3,0.7,0.0
2020-07-05,5.2,0.2,0.0
2020-07-07,4.4,1.1,0.0
2020-07-08,0.0,6.6,0.0
2020-07-10,3.0,16.7,18.4
2020-07-11,43.5,18.0,25.1
2020-07-12,14.8,24.3,35.6
2020-07-13,33.5,6.4,0.0
2020-07-15,0.0,0.8,0.0
2020-07-16,0.0,0.8,0.0
2020-07-17,5.5,2.5,0.0
2020-07-19,24.5,0.4,0.0
2020-07-20,0.0,4.1,0.0
2020-07-23,17.0,6.9,0.0
2020-07-24,16.7,14.6,22.3
2020-07-25,0.8,18.4,28.5
2020-07-26,8.7,6.3,0.0
2020-07-27,63.0,10.0,3.9
2020-07-28,43.0,19.9,31.2
2020-07-29,7.6,11.5,5.9
2020-08-02,28.7,1.2,0.0
2020-08-04,8.0,13.3,9.6
2020-08-05,0.0,2.7,0.0
2020-08-06,0.0,0.1,0.0
2020-08-07,2.7,4.6,0.0
2020-08-09,0.0,3.1,0.0
2020-08-10,0.0,3.8,0.0
2020-08-11,0.0,12.4,6.6
2020-08-12,47.0,16.6,11.6
2020-08-13,2.0,16.1,10.9
2020-08-14,18.4,2.4,0.0
2020-08-15,0.0,0.9,0.0
2020-08-16,0.0,0.9,0.0
2020-08-18,19.5,7.0,1.0
2020-08-19,9.7,3.2,0.0
2020-08-20,1.5,3.2,0.0
2020-08-21,0.0,6.9,0.0
2020-08-22,2.6,9.6,1.8
2020-08-23,3.9,7.9,0.0
2020-08-24,21.8,3.0,0.0
2020-08-25,0.0,1.9,0.0
2020-08-26,0.0,2.4,0.0
2020-08-28,30.3,4.9,0.0
2020-08-30,0.0,10.0,2.2
2020-08-31,0.0,27.1,35.5
2020-09-01,30.0,4.0,0.0
2020-09-03,4.8,23.9,26.9
2020-09-04,5.4,19.5,12.6
2020-09-05,6.0,71.3,81.3
2020-09-06,31.0,5.4,0.0
2020-09-07,16.9,7.8,0.0
2020-09-09,8.0,19.8,13.0
2020-09-10,10.9,39.7,50.9
2020-09-11,27.2,21.3,14.1
2020-09-12,2.2,30.8,37.5
2020-09-13,8.3,3.5,0.0
2020-09-28,0.0,18.2,12.3
2020-09-29,2.0,18.8,12.9
2020-09-30,76.4,11.3,5.2
2020-10-02,2.8,6.2,0.0
2020-10-03,7.3,9.5,2.8
2020-10-04,30.0,11.5,4.8
2020-10-05,73.5,2.6,0.0
2020-10-06,0.0,3.3,0.0
2020-10-08,1.0,7.7,1.0
2020-10-09,0.0,15.4,8.7
2020-10-10,0.0,14.4,7.8
2020-10-11,1.1,6.5,0.0
2020-10-12,0.0,32.9,38.3
2020-10-13,39.4,32.2,38.1
2020-10-14,14.2,17.7,11.4
2020-10-15,25.5,5.5,0.0
2020-10-16,30.0,5.0,0.0
2020-10-17,7.0,4.0,0.0
2020-10-18,0.0,5.3,0.0
2020-10-20,26.1,3.1,0.0
2020-10-22,66.0,21.6,15.2
2020-10-23,0.0,20.3,13.6
2020-10-24,11.8,33.0,38.1
2020-10-25,72.1,20.1,13.4
2020-10-26,35.1,13.6,5.8
2020-10-27,0.0,22.5,16.3
2020-10-28,0.2,6.8,0.0
2020-10-29,1.1,5.8,0.0
2020-10-30,5.0,5.3,0.0
2020-10-31,16.5,14.0,6.3
2020-11-01,19.5,15.7,6.7
2020-11-02,1.3,11.8,2.9
2020-11-03,0.0,38.4,39.8
2020-11-04,10.7,4.4,0.0
2020-11-05,26.6,12.8,3.8
2020-11-06,20.0,17.9,8.9
2020-11-07,54.9,23.2,18.1
2020-11-08,29.2,13.3,4.4
2020-11-09,14.5,13.6,4.6
2020-11-10,0.0,1.9,0.0
2020-11-11,0.0,1.6,0.0
2020-11-13,1.6,11.8,3.2
2020-11-14,10.3,0.1,0.0
2020-11-16,7.3,16.1,7.7
2020-11-17,12.5,8.6,1.0
2020-11-18,12.0,7.7,0.0
2020-11-20,0.5,3.8,0.0
2020-11-21,1.2,10.3,2.5
2020-11-22,18.3,16.8,8.2
2020-11-23,2.8,38.4,39.1
2020-11-24,18.3,46.2,47.0
2020-11-25,11.8,5.5,0.0
2020-11-26,0.0,10.8,2.9
2020-11-27,10.9,34.4,35.9
2020-11-28,46.6,32.4,33.0
2020-11-29,5.8,1.4,0.0
2020-11-30,0.0,24.4,22.8
2020-12-01,5.5,16.5,10.5
2020-12-02,1.0,12.4,5.7
2020-12-03,16.9,30.0,34.0
2020-12-04,43.0,32.6,36.8
2020-12-05,24.5,12.0,5.2
2020-12-06,51.4,5.3,0.0
2020-12-07,4.5,4.7,0.0
2020-12-08,0.5,4.4,0.0
2020-12-09,3.6,3.4,0.0
2020-12-10,0.0,13.2,6.6
2020-12-11,33.0,4.5,0.0
2020-12-12,0.1,45.8,74.0
2020-12-13,42.5,5.7,0.0
2020-12-16,2.6,25.5,41.5
2020-12-17,5.5,8.5,3.1
2020-12-18,0.0,13.0,9.2
2020-12-19,1.5,4.1,0.0
2020-12-20,0.0,9.3,4.1
2020-12-23,1.9,0.2,0.0
2020-12-24,12.7,11.1,5.6
2020-12-25,42.7,50.4,150.0
2020-12-26,88.7,30.0,54.9
2020-12-27,4.0,1.2,0.0
2020-12-29,0.0,6.5,1.0
2020-12-30,10.4,1.7,0.0
2020-12-31,0.0,2.8,0.0
2021-01-01,1.6,15.9,8.3
2021-01-02,19.8,22.0,24.6
2021-01-03,5.6,22.1,24.4
2021-01-04,1.2,4.8,0.0
2021-01-06,61.1,24.4,28.2
2021-01-07,1.2,2.4,0.0
2021-01-08,1.5,24.1,29.4
2021-01-09,28.1,9.4,1.4
2021-01-10,8.1,9.3,1.4
2021-01-11,73.2,21.8,29.8
2021-01-12,68.9,8.7,3.2
2021-01-13,9.0,31.7,45.0
2021-01-14,26.2,1.3,0.0
2021-01-15,2.5,8.9,3.4
2021-01-16,18.4,16.5,21.2
2021-01-17,11.2,17.3,22.9
2021-01-18,16.2,32.8,45.8
2021-01-19,108.5,8.9,3.4
2021-01-20,5.4,5.1,0.0
2021-01-21,0.0,4.3,0.0
2021-01-22,0.0,3.1,0.0
2021-01-23,10.5,2.2,0.0
2021-01-25,2.5,7.6,1.0
2021-01-27,0.0,10.3,2.4
2021-01-28,1.0,10.4,2.6
2021-01-30,37.7,9.8,2.1
2021-01-31,0.0,1.0,0.0
2021-02-01,0.0,4.0,0.0
2021-02-02,18.0,3.8,0.0
2021-02-03,0.0,4.1,0.0
2021-02-04,0.0,12.5,12.3
2021-02-05,14.1,0.1,0.0
2021-02-06,0.6,1.3,0.0
2021-02-07,0.0,1.3,0.0
2021-02-09,23.6,2.4,0.0
2021-02-10,0.0,15.9,16.9
2021-02-11,20.7,11.6,4.2
2021-02-12,0.0,2.4,0.0
2021-02-13,0.0,0.2,0.0
2021-02-14,0.0,0.0,0.0
2021-02-15,0.0,0.6,0.0
2021-02-16,0.0,0.3,0.0
2021-02-17,0.0,4.1,0.0
2021-02-19,9.4,0.5,0.0
2021-02-21,0.0,0.0,0.0
2021-02-24,0.0,1.0,0.0
2021-02-25,0.0,0.3,0.0
2021-02-26,1.5,0.0,0.0
2021-02-27,0.0,2.1,0.0
2021-03-01,0.0,2.2,0.0
2021-03-04,9.1,0.5,0.0
2021-03-05,0.0,4.7,0.0
2021-03-06,0.0,3.2,0.0
2021-03-07,0.0,6.8,0.0
2021-03-08,10.3,1.2,0.0
2021-03-09,0.0,0.9,0.0
2021-03-12,0.0,16.5,22.5
2021-03-13,4.5,3.5,0.0
2021-03-14,33.5,1.8,0.0
2021-03-15,0.0,2.4,0.0
2021-03-16,0.0,5.8,0.0
2021-03-17,0.0,2.5,0.0
2021-03-18,0.0,1.2,0.0
2021-03-19,1.0,8.5,1.9
2021-03-21,0.0,6.1,0.0
2021-03-22,14.2,25.0,19.9
2021-03-23,7.2,7.6,0.0
2021-03-24,85.5,10.3,1.7
2021-03-25,0.8,5.4,0.0
2021-03-26,3.1,6.1,0.0
2021-03-27,3.0,6.7,0.0
2021-03-28,0.1,30.9,28.6
2021-03-29,24.7,9.4,1.0
2021-03-30,2.5,20.0,13.6
2021-03-31,1.5,6.8,0.0
2021-04-02,0.0,3.3,0.0
2021-04-03,0.0,5.4,0.0
2021-04-04,1.6,26.9,33.7
2021-04-05,0.2,9.5,1.0
2021-04-06,5.6,11.2,2.5
2021-04-08,21.5,4.5,0.0
2021-04-09,0.0,2.9,0.0
2021-04-10,0.0,2.9,0.0
2021-04-12,0.0,10.0,2.5
2021-04-13,2.5,9.2,1.8
2021-04-15,89.5,1.1,0.0
2021-04-16,6.0,17.3,14.5
2021-04-17,18.6,2.1,0.0
2021-04-18,0.0,0.6,0.0
2021-04-19,0.0,4.2,0.0
