date,gauge,imergl,lseqmdl
2019-09-14,2.0,1.2,0.0
2019-09-16,23.5,0.6,0.0
2019-09-17,0.0,0.4,0.0
2019-09-19,0.8,3.5,0.0
2019-09-20,0.0,3.4,0.0
2019-09-21,7.7,5.2,1.0
2019-09-22,5.3,15.1,18.4
2019-09-23,3.5,0.2,0.0
2019-09-25,24.5,13.7,15.5
2019-09-26,5.7,12.1,12.5
2019-09-27,17.8,20.9,41.6
2019-09-28,4.5,0.1,0.0
2019-09-29,3.1,29.7,66.0
2019-09-30,96.3,31.2,69.7
2019-10-01,48.0,24.0,54.8
2019-10-02,6.5,4.1,0.0
2019-10-03,3.9,1.1,0.0
2019-10-05,16.7,12.9,14.8
2019-10-06,0.5,23.7,54.8
2019-10-07,25.0,9.8,8.2
2019-10-08,6.8,24.4,56.3
2019-10-10,70.2,12.1,13.2
2019-10-11,3.5,27.8,31.4
2019-10-12,3.0,40.8,59.7
2019-10-13,41.5,7.5,1.9
2019-10-14,3.0,8.8,3.5
2019-10-15,9.9,0.6,0.0
2019-10-17,57.3,68.8,104.8
2019-10-18,62.6,13.2,9.4
2019-10-19,5.8,16.7,14.4
2019-10-20,0.6,11.8,7.5
2019-10-21,2.6,18.3,13.9
2019-10-22,59.0,19.7,15.5
2019-10-23,2.7,41.3,48.8
2019-10-24,65.5,3.8,0.0
2019-10-25,27.0,1.2,0.0
2019-10-27,54.2,46.1,56.0
2019-10-28,8.7,5.7,1.0
2019-10-29,1.1,29.9,32.1
2019-10-30,35.0,77.4,98.4
2019-10-31,106.3,20.5,16.4
2019-11-01,11.0,25.5,26.2
2019-11-02,1.5,17.3,13.4
2019-11-03,17.5,0.9,0.0
2019-11-06,3.7,16.0,11.4
2019-11-07,9.5,3.9,0.0
2019-11-08,1.7,2.4,0.0
2019-11-09,0.0,1.5,0.0
2019-11-10,0.0,10.5,3.4
2019-11-11,10.5,12.7,8.1
2019-11-12,11.0,5.4,0.0
2019-11-13,17.4,1.1,0.0
2019-11-14,0.0,5.5,0.0
2019-11-15,6.8,11.6,6.6
2019-11-16,8.1,74.5,131.3
2019-11-17,106.5,3.6,0.0
2019-11-18,1.0,31.1,47.0
2019-11-19,11.6,15.1,11.3
2019-11-20,28.9,10.4,5.1
2019-11-21,0.0,12.5,12.1
2019-11-22,6.5,6.2,2.7
2019-11-23,41.1,12.7,12.3
2019-11-24,5.0,21.7,26.6
2019-11-25,16.0,6.8,3.5
2019-11-26,2.6,35.5,48.6
2019-11-27,17.5,17.4,19.6
2019-11-28,26.3,29.3,38.6
2019-11-29,4.2,23.1,28.3
2019-11-30,10.3,22.8,28.2
2019-12-01,23.0,61.6,93.7
2019-12-02,50.6,16.8,13.6
2019-12-03,5.0,18.7,16.1
2019-12-04,4.8,1.8,0.0
2019-12-06,8.7,24.8,23.8
2019-12-07,11.0,6.6,1.6
2019-12-08,3.3,6.4,1.5
2019-12-09,0.0,8.9,4.1
2019-12-10,0.1,25.7,25.5
2019-12-11,87.0,11.7,9.4
2019-12-12,4.8,21.2,21.6
2019-12-13,30.2,0.7,0.0
2019-12-14,0.0,6.7,3.2
2019-12-15,6.0,20.0,19.9
2019-12-16,15.0,8.0,4.8
2019-12-17,5.1,12.0,9.9
2019-12-18,0.9,23.9,24.8
2019-12-19,9.2,11.6,9.3
2019-12-20,12.0,14.4,12.8
2019-12-21,4.5,8.4,3.4
2019-12-22,4.7,15.8,13.7
2019-12-23,8.5,0.0,0.0
2019-12-24,0.0,2.5,0.0
2019-12-25,4.0,0.0,0.0
2019-12-26,4.4,1.2,0.0
2019-12-27,0.0,0.6,0.0
2019-12-29,3.4,1.3,0.0
2019-12-30,24.2,10.3,6.0
2019-12-31,8.6,0.1,0.0
2020-01-03,1.0,0.3,0.0
2020-01-04,0.0,0.1,0.0
2020-01-05,0.0,0.0,0.0
2020-01-06,1.8,14.2,11.7
2020-01-07,17.1,0.0,0.0
2020-01-08,0.0,0.0,0.0
2020-01-10,5.0,14.1,11.5
2020-01-11,4.4,8.0,6.5
2020-01-13,0.0,13.5,15.0
2020-01-14,45.0,0.2,0.0
2020-01-15,0.0,9.0,8.1
2020-01-16,12.2,0.8,0.0
2020-01-17,0.0,16.5,19.1
2020-01-18,5.2,1.9,0.0
2020-01-20,72.7,62.8,101.0
2020-01-21,112.5,2.9,0.0
2020-01-22,1.0,19.7,47.5
2020-01-23,73.0,0.0,0.0
2020-01-25,128.0,2.6,0.0
2020-01-26,1.4,1.2,0.0
2020-01-28,0.0,46.0,109.0
2020-01-29,93.5,4.4,0.0
2020-01-30,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0
2020-02-02,0.5,11.4,11.6
2020-02-03,55.5,0.3,0.0
2020-02-04,0.0,0.1,0.0
2020-02-05,0.0,0.0,0.0
2020-02-07,32.6,21.8,49.9
2020-02-08,34.9,0.4,0.0
2020-02-09,0.0,1.2,0.0
2020-02-10,0.0,5.0,1.0
2020-02-12,0.0,8.4,5.7
2020-02-13,0.0,20.2,40.8
2020-02-14,41.2,10.8,9.1
2020-02-15,9.9,1.8,0.0
2020-02-16,0.7,10.4,8.5
2020-02-17,12.1,0.1,0.0
2020-02-19,0.0,6.1,2.5
2020-02-20,5.5,0.0,0.0
2020-02-22,0.0,7.6,4.0
2020-02-23,12.5,0.1,0.0
2020-02-24,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0
2020-02-26,30.6,0.0,0.0
2020-02-27,0.0,0.0,0.0
2020-02-29,0.0,0.1,0.0
2020-03-01,0.0,7.1,1.4
2020-03-02,16.0,0.7,0.0
2020-03-05,0.0,7.2,1.6
2020-03-06,18.3,19.2,18.5
2020-03-07,0.8,1.4,0.0
2020-03-08,0.1,5.2,0.0
2020-03-09,1.0,0.3,0.0
2020-03-10,0.8,36.8,46.5
2020-03-11,71.5,0.0,0.0
2020-03-13,27.1,0.0,0.0
2020-03-14,0.0,0.0,0.0
2020-03-18,14.7,0.3,0.0
2020-03-19,0.0,0.4,0.0
2020-03-20,0.0,0.1,0.0
2020-03-23,6.7,0.0,0.0
2020-03-25,0.3,26.6,23.8
2020-03-26,18.1,7.9,3.7
2020-03-27,71.7,7.1,2.8
2020-03-30,85.7,3.2,0.0
2020-04-04,2.0,21.9,24.8
2020-04-05,10.7,16.8,16.8
2020-04-06,35.0,25.6,39.4
2020-04-07,31.0,6.8,2.3
2020-04-09,0.0,21.0,24.3
2020-04-10,97.4,8.5,4.6
2020-04-11,7.7,0.5,0.0
2020-04-12,0.0,71.2,106.8
2020-04-15,9.4,0.9,0.0
2020-04-17,109.3,17.1,14.2
2020-04-18,56.8,1.4,0.0
2020-04-19,4.0,4.4,0.0
2020-04-20,22.3,0.0,0.0
2020-04-23,28.3,47.6,80.7
2020-04-24,11.9,1.9,0.0
2020-04-26,47.4,37.8,63.2
2020-04-27,2.3,12.1,3.1
2020-04-28,11.5,25.4,42.4
2020-04-29,6.5,0.8,0.0
2020-05-01,11.7,23.1,20.0
2020-05-02,4.0,5.3,0.0
2020-05-03,0.0,6.9,1.0
2020-05-04,6.0,17.8,13.1
2020-05-05,10.9,6.7,0.0
2020-05-08,71.4,33.7,53.3
2020-05-09,12.8,6.2,0.0
2020-05-11,46.0,0.9,0.0
2020-05-12,0.0,1.9,0.0
2020-05-14,0.0,1.4,0.0
2020-05-15,3.2,2.1,0.0
2020-05-17,106.5,15.3,16.1
2020-05-18,11.1,1.8,0.0
2020-05-19,2.6,28.1,43.0
2020-05-20,43.0,8.1,5.2
2020-05-21,1.6,0.8,0.0
2020-05-22,3.3,40.7,67.7
2020-05-23,12.7,4.5,0.0
2020-05-24,4.0,9.9,8.8
2020-05-25,1.7,26.5,51.6
2020-05-26,27.4,1.2,0.0
2020-05-27,0.0,0.0,0.0
2020-05-29,0.0,3.6,0.0
2020-06-01,5.7,0.0,0.0
2020-06-03,0.0,1.5,0.0
2020-06-05,25.0,4.7,0.0
2020-06-06,0.0,0.0,0.0
2020-06-08,0.0,0.5,0.0
2020-06-11,0.0,13.5,18.4
2020-06-12,6.1,0.3,0.0
2020-06-13,0.0,0.0,0.0
2020-06-16,12.6,10.2,13.1
2020-06-18,0.0,5.1,2.5
2020-06-20,3.1,18.7,37.1
2020-06-21,4.0,39.8,138.6
2020-06-22,34.8,30.3,98.4
2020-06-23,53.5,2.1,0.0
2020-06-24,1.2,1.2,0.0
2020-06-26,2.0,0.6,0.0
2020-06-28,0.0,0.1,0.0
2020-07-01,0.0,0.0,0.0
2020-07-03,0.0,2.3,0.0
2020-07-06,80.5,0.2,0.0
2020-07-07,1.0,28.6,66.4
2020-07-08,24.8,17.8,36.0
2020-07-09,9.7,0.1,0.0
2020-07-11,0.0,35.5,97.2
2020-07-12,26.3,13.5,14.6
2020-07-13,3.8,4.0,0.0
2020-07-16,15.0,2.7,0.0
2020-07-17,30.8,63.9,140.3
2020-07-18,101.8,0.1,0.0
2020-07-19,0.0,16.6,31.4
2020-07-20,3.5,4.8,0.0
2020-07-22,39.0,15.5,37.5
2020-07-23,3.2,15.1,21.0
2020-07-24,22.2,6.9,2.1
2020-07-25,0.6,16.4,38.2
2020-07-26,13.5,12.3,14.5
2020-07-27,4.3,48.0,183.1
2020-07-28,156.4,66.6,183.3
2020-08-01,13.0,1.1,0.0
2020-08-02,4.2,0.5,0.0
2020-08-03,0.0,9.9,14.9
2020-08-04,11.4,4.0,1.0
2020-08-05,0.0,1.5,0.0
2020-08-06,0.0,0.0,0.0
2020-08-07,0.0,3.4,0.0
2020-08-08,1.4,1.2,0.0
2020-08-09,1.0,0.4,0.0
2020-08-10,0.0,4.9,1.9
2020-08-11,18.3,1.6,0.0
2020-08-13,4.0,4.9,1.6
2020-08-15,0.0,0.2,0.0
2020-08-16,0.0,2.9,0.0
2020-08-18,0.0,0.1,0.0
2020-08-21,2.2,1.6,0.0
2020-08-23,1.0,1.6,0.0
2020-08-24,0.0,20.0,46.1
2020-08-25,58.5,3.7,0.0
2020-08-26,14.6,0.2,0.0
2020-08-27,1.5,1.0,0.0
2020-08-28,0.0,62.7,179.6
2020-08-29,102.0,2.5,0.0
2020-08-30,0.4,32.8,91.1
2020-08-31,10.1,24.4,62.6
2020-09-01,17.2,3.3,0.0
2020-09-02,2.3,1.1,0.0
2020-09-03,0.5,12.7,12.9
2020-09-04,1.0,3.7,0.0
2020-09-06,52.0,1.0,0.0
2020-09-08,0.0,32.5,73.1
2020-09-09,92.5,1.8,0.0
2020-09-10,1.2,8.8,5.3
2020-09-11,1.4,12.5,13.0
2020-09-12,13.0,15.4,17.9
2020-09-14,0.0,5.4,0.0
2020-09-28,0.0,8.9,6.4
2020-09-29,4.6,0.1,0.0
2020-09-30,0.0,11.4,11.1
2020-10-01,33.0,28.4,68.2
2020-10-02,60.4,5.6,1.0
2020-10-03,3.6,3.3,0.0
2020-10-04,2.5,6.0,1.2
2020-10-06,1.5,18.8,28.6
2020-10-07,75.2,3.6,0.0
2020-10-08,11.0,4.4,0.0
2020-10-10,31.5,57.9,141.0
2020-10-11,63.1,2.3,0.0
2020-10-12,5.7,7.2,1.6
2020-10-13,29.0,7.0,1.3
2020-10-14,8.7,0.6,0.0
2020-10-16,0.0,5.4,0.0
2020-10-17,12.0,36.1,51.4
2020-10-18,59.5,1.6,0.0
2020-10-20,6.0,0.5,0.0
2020-10-21,1.5,10.2,5.1
2020-10-22,0.5,1.7,0.0
2020-10-25,34.9,10.8,5.7
2020-10-26,6.9,0.3,0.0
2020-10-27,0.0,0.2,0.0
2020-10-28,0.0,0.0,0.0
2020-10-29,0.0,2.1,0.0
2020-10-31,5.2,14.7,10.0
2020-11-01,0.5,6.4,0.0
2020-11-03,90.0,57.4,102.7
2020-11-04,48.4,10.9,3.9
2020-11-05,1.0,2.2,0.0
2020-11-06,0.0,13.3,7.3
2020-11-07,33.8,3.9,0.0
2020-11-09,23.4,3.9,0.0
2020-11-10,2.3,15.4,10.4
2020-11-12,0.0,4.0,0.0
2020-11-13,4.5,20.7,19.3
2020-11-14,3.0,12.1,7.3
2020-11-15,2.2,51.2,87.4
2020-11-16,61.9,8.0,2.2
2020-11-18,3.0,46.9,78.9
2020-11-19,12.5,18.1,15.5
2020-11-20,4.0,24.9,25.2
2020-11-21,46.9,4.6,1.0
2020-11-22,1.0,9.1,6.9
2020-11-23,25.6,7.7,4.8
2020-11-24,12.7,1.7,0.0
2020-11-25,0.0,0.1,0.0
2020-11-27,15.3,34.3,46.6
2020-11-28,33.6,5.3,1.3
2020-11-29,11.5,0.2,0.0
2020-11-30,0.0,2.7,0.0
2020-12-01,0.0,0.2,0.0
2020-12-02,0.0,2.8,0.0
2020-12-03,0.0,12.5,8.4
2020-12-04,3.0,41.2,55.0
2020-12-05,9.8,14.4,10.7
2020-12-06,18.0,1.8,0.0
2020-12-07,8.0,4.0,0.0
2020-12-08,0.0,0.3,0.0
2020-12-09,0.0,3.9,0.0
2020-12-10,0.5,13.5,9.5
2020-12-11,11.6,10.4,7.7
2020-12-12,36.1,5.6,1.8
2020-12-13,2.0,0.0,0.0
2020-12-14,0.0,4.9,1.1
2020-12-15,30.9,0.9,0.0
2020-12-16,1.8,13.9,12.2
2020-12-17,5.0,26.1,33.3
2020-12-18,22.2,12.0,9.9
2020-12-19,2.5,32.5,42.0
2020-12-20,4.0,0.6,0.0
2020-12-22,0.0,2.5,0.0
2021-01-17,60.7,0.8,0.0
2021-02-01,0.0,9.4,7.8
2021-02-02,8.4,33.1,68.8
2021-02-03,59.4,1.7,0.0
2021-02-04,1.0,1.3,0.0
2021-02-05,0.0,0.7,0.0
2021-02-06,3.7,0.3,0.0
2021-02-07,5.0,0.2,0.0
2021-02-08,0.8,0.0,0.0
2021-02-09,0.0,2.3,0.0
2021-02-10,14.0,1.6,0.0
2021-02-11,1.0,0.0,0.0
2021-02-12,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0
2021-02-14,0.0,1.3,0.0
2021-02-15,5.0,0.2,0.0
2021-02-17,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0
2021-02-19,0.0,1.0,0.0
2021-02-21,7.8,0.7,0.0
2021-02-24,0.0,3.5,0.0
2021-02-26,7.3,0.6,0.0
2021-02-27,0.0,0.0,0.0
2021-03-01,0.0,0.4,0.0
2021-03-03,4.7,0.8,0.0
2021-03-04,0.0,6.3,1.0
2021-03-05,39.7,4.9,0.0
2021-03-06,4.3,23.4,25.9
2021-03-07,30.0,21.8,22.6
2021-03-08,4.5,0.4,0.0
2021-03-09,0.8,3.9,0.0
2021-03-10,15.9,0.1,0.0
2021-03-11,25.0,0.0,0.0
2021-03-13,0.4,17.3,14.1
2021-03-14,58.8,2.6,0.0
2021-03-15,0.0,16.1,12.5
2021-03-16,66.5,34.4,49.4
2021-03-17,9.4,0.2,0.0
2021-03-19,2.5,1.9,0.0
2021-03-21,2.5,1.3,0.0
2021-03-22,1.0,9.4,5.3
2021-03-23,6.0,29.3,35.4
2021-03-24,16.0,3.2,0.0
2021-03-25,0.3,28.3,34.1
2021-03-26,44.0,22.6,20.2
2021-03-27,54.5,86.3,102.0
2021-03-28,13.8,6.5,2.2
2021-03-29,28.0,37.9,47.5
2021-03-30,37.5,9.4,5.3
2021-03-31,22.0,14.2,10.6
2021-04-01,10.6,11.8,9.4
2021-04-02,9.3,2.8,0.0
2021-04-03,1.0,27.9,48.5
2021-04-04,33.8,0.3,0.0
2021-04-06,4.3,2.4,0.0
2021-04-08,4.5,1.2,0.0
2021-04-10,0.0,10.1,6.9
2021-04-11,22.9,1.8,0.0
2021-04-15,0.0,5.4,0.0
2021-04-16,0.0,22.9,39.2
2021-04-17,4.8,0.0,0.0
2021-04-19,3.6,3.8,0.0
2021-04-20,1.0,0.4,0.0
2021-04-21,0.0,2.5,0.0
2021-04-22,0.0,12.7,3.8
2021-04-23,4.5,9.7,1.0
2021-04-24,15.0,19.2,13.1
2021-04-25,32.3,0.9,0.0
2021-04-26,0.0,0.9,0.0
2021-04-27,1.5,18.7,12.4
2021-04-28,6.2,11.6,2.5
2021-04-29,55.0,1.7,0.0
2021-04-30,0.0,1.0,0.0
2021-05-01,0.0,5.6,0.0
2021-05-04,2.0,19.4,15.2
2021-05-05,18.5,16.6,11.5
2021-05-06,6.4,4.7,0.0
2021-05-07,4.5,7.3,1.0
2021-05-08,4.0,1.3,0.0
2021-05-09,20.5,12.8,6.7
2021-05-12,4.5,1.4,0.0
2021-05-13,0.0,13.1,12.7
2021-05-14,2.5,39.7,72.9
2021-05-15,9.3,19.8,22.9
2021-05-16,22.2,24.2,32.3
2021-05-17,38.1,50.1,100.2
2021-05-18,45.0,3.1,0.0
2021-05-19,2.0,1.1,0.0
2021-05-20,0.0,1.7,0.0
2021-05-21,0.0,0.8,0.0
2021-05-22,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0
2021-05-26,0.0,16.5,33.4
2021-05-27,17.0,0.8,0.0
2021-05-28,0.0,23.7,46.7
2021-05-29,6.8,2.0,0.0
2021-05-30,17.0,1.9,0.0
2021-05-31,2.4,13.5,26.7
2021-06-01,22.7,6.9,1.6
2021-06-02,15.6,9.6,6.3
2021-06-03,7.0,3.1,0.0
2021-06-04,1.0,21.7,51.5
2021-06-05,2.0,1.0,0.0
2021-06-06,0.0,2.8,0.0
2021-06-07,51.2,5.3,0.0
2021-06-08,5.3,0.1,0.0
2021-06-09,1.5,2.5,0.0
2021-06-10,3.0,1.1,0.0
2021-06-11,0.0,0.3,0.0
2021-06-13,2.6,0.7,0.0
2021-06-15,1.3,1.7,0.0
2021-06-16,0.0,0.0,0.0
2021-06-18,0.0,0.3,0.0
2021-06-19,0.0,19.7,38.6
2021-06-20,8.0,26.6,55.5
2021-06-21,19.9,14.8,37.8
2021-06-22,4.2,32.6,107.6
2021-06-23,78.5,4.1,0.0
2021-06-25,0.5,3.2,0.0
2021-06-27,7.0,0.6,0.0
2021-06-28,1.0,9.2,9.8
2021-06-30,0.0,0.0,0.0
2021-07-01,0.0,0.6,0.0
2021-07-03,86.9,1.1,0.0
2021-07-04,0.0,56.2,182.1
2021-07-05,126.5,78.8,224.7
2021-07-06,236.5,4.7,1.0
2021-07-08,0.0,4.1,1.0
2021-07-10,14.0,36.4,93.0
2021-07-11,34.0,34.7,95.2
2021-07-12,35.6,1.7,0.0
2021-07-14,2.8,5.6,1.0
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0
2021-07-20,0.0,0.9,0.0
2021-07-21,0.0,6.8,1.9
2021-07-22,8.5,14.8,19.4
2021-07-23,39.7,1.6,0.0
2021-07-24,7.2,0.4,0.0
2021-07-25,0.0,0.1,0.0
2021-07-26,0.0,0.5,0.0
2021-07-28,0.0,0.2,0.0
2021-07-29,1.6,0.0,0.0
2021-07-31,5.4,12.2,14.1
2021-08-01,27.3,2.5,0.0
2021-08-02,6.5,0.0,0.0
2021-08-03,0.5,0.0,0.0
2021-08-04,0.0,13.4,29.7
2021-08-05,20.5,0.7,0.0
2021-08-06,0.0,0.1,0.0
2021-08-07,0.0,0.1,0.0
2021-08-08,0.0,2.8,0.0
2021-08-10,105.2,55.0,181.8
2021-08-11,195.0,5.2,2.1
2021-08-12,0.5,6.5,4.0
2021-08-13,1.2,18.6,38.1
2021-08-14,28.3,36.2,80.4
2021-08-15,28.3,10.3,10.7
2021-08-16,2.4,7.7,5.9
2021-08-18,0.7,9.7,9.2
2021-08-19,2.5,13.2,14.8
2021-08-20,4.1,1.0,0.0
2021-08-24,0.5,4.3,0.0
2021-08-25,1.0,4.3,0.0
2021-08-26,5.5,7.1,2.3
2021-08-27,8.0,1.1,0.0
2021-08-28,21.5,13.0,13.1
2021-08-29,1.4,7.4,2.7
2021-08-31,11.4,1.7,0.0
2021-09-01,0.0,24.8,54.7
2021-09-02,6.9,2.4,0.0
2021-09-03,0.0,0.1,0.0
2021-09-05,0.0,0.5,0.0
2021-09-06,0.0,0.0,0.0
2021-09-07,0.0,0.9,0.0
2021-09-08,0.6,28.6,64.3
2021-09-09,11.2,5.2,0.0
2021-09-10,3.0,0.7,0.0
2021-09-11,0.0,0.5,0.0
2021-09-12,0.0,35.2,70.0
2021-09-13,8.6,4.8,0.0
2021-09-15,0.0,0.1,0.0
2021-09-17,0.0,0.7,0.0
2021-09-18,0.0,12.1,12.2
2021-09-19,3.5,28.8,55.0
2021-09-20,23.0,0.4,0.0
2021-09-21,0.0,0.1,0.0
2021-09-23,0.0,0.0,0.0
2021-09-24,0.0,1.2,0.0
2021-09-25,14.4,5.0,1.0
2021-09-27,26.1,1.4,0.0
2021-09-29,8.2,22.7,45.8
2021-09-30,11.2,8.1,5.0
2021-10-01,24.2,8.4,5.6
2021-10-02,40.5,0.0,0.0
2021-10-05,0.0,2.3,0.0
2021-10-06,0.0,0.1,0.0
2021-10-07,20.3,0.1,0.0
2021-10-08,3.6,0.8,0.0
2021-10-09,0.0,0.1,0.0
2021-10-11,0.0,0.4,0.0
2021-10-12,0.0,1.0,0.0
2021-10-13,0.0,0.1,0.0
2021-10-14,0.0,0.6,0.0
2021-10-15,10.0,0.4,0.0
2021-10-17,0.0,16.4,13.8
2021-10-18,1.2,9.6,4.6
2021-10-20,48.8,3.3,0.0
2021-10-21,0.3,3.0,0.0
2021-10-23,24.5,10.8,5.7
2021-10-24,5.0,9.2,4.0
2021-10-25,14.0,2.9,0.0
2021-10-26,15.0,39.3,45.8
2021-10-27,29.6,24.8,20.7
2021-10-28,10.0,0.7,0.0
2021-10-29,0.0,10.6,5.5
2021-10-30,5.1,6.5,1.2
2021-10-31,8.0,0.8,0.0
2021-11-01,5.5,17.9,14.2
2021-11-02,4.4,7.3,0.0
2021-11-03,14.7,8.7,1.1
2021-11-05,39.9,48.1,86.8
2021-11-06,96.6,24.7,25.0
2021-11-07,10.1,32.9,55.1
2021-11-08,80.6,35.0,59.5
2021-11-09,24.6,13.5,7.7
2021-11-10,0.0,11.4,4.7
2021-11-11,0.2,1.5,0.0
2021-11-13,1.3,3.0,0.0
2021-11-14,0.0,0.3,0.0
2021-11-15,17.1,6.6,1.0
2021-11-16,38.8,15.5,11.9
2021-11-17,16.3,16.6,13.5
2021-11-18,1.4,0.7,0.0
2021-11-19,0.0,6.8,1.0
2021-11-20,5.3,73.2,128.6
2021-11-21,29.0,6.2,2.7
2021-11-22,0.0,9.0,6.8
2021-11-23,1.0,31.6,41.9
2021-11-24,45.8,0.0,0.0
2021-11-25,0.0,0.3,0.0
2021-11-26,0.0,1.2,0.0
2021-11-28,17.1,18.1,20.8
2021-11-29,5.0,43.6,67.2
2021-11-30,42.8,1.4,0.0
2021-12-01,0.0,0.7,0.0
2021-12-02,0.0,1.1,0.0
2021-12-04,1.5,0.0,0.0
2021-12-05,0.0,0.4,0.0
2021-12-07,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0
2021-12-10,14.7,0.9,0.0
2021-12-11,0.0,32.7,42.6
2021-12-12,15.5,10.6,8.0
2021-12-13,18.5,8.1,4.9
2021-12-14,3.9,4.0,0.0
2021-12-15,5.1,11.4,9.1
2021-12-16,32.1,25.1,32.1
2021-12-17,26.1,12.4,10.4
2021-12-18,25.1,26.7,34.6
2021-12-19,23.8,32.0,41.5
2021-12-20,69.3,52.1,74.7
2021-12-21,117.3,0.1,0.0
2021-12-22,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0
2021-12-29,2.5,0.2,0.0
2021-12-30,0.0,11.2,7.2
2021-12-31,20.2,14.6,12.0
