date,gauge,imergl,lseqmdl
2013-09-25,8.2,17.8,14.7
2013-09-26,27.9,2.5,0.0
2013-09-27,6.6,13.7,10.1
2013-09-28,2.0,0.0,0.0
2013-09-29,0.0,2.5,0.0
2013-09-30,0.4,12.3,8.2
2013-10-01,0.0,0.0,0.0
2013-10-02,0.0,1.1,0.0
2013-10-03,0.0,0.1,0.0
2013-10-04,0.0,1.2,0.0
2013-10-05,0.0,0.3,0.0
2013-10-06,0.0,0.1,0.0
2013-10-07,3.4,4.5,1.0
2013-10-08,4.4,1.1,0.0
2013-10-09,0.0,4.2,1.0
2013-10-10,1.7,5.8,1.8
2013-10-11,0.0,11.7,11.0
2013-10-12,0.0,0.0,0.0
2013-10-13,0.0,5.0,1.7
2013-10-14,0.7,6.6,3.9
2013-10-15,0.0,1.6,0.0
2013-10-16,0.0,0.7,0.0
2013-10-17,28.7,40.8,67.5
2013-10-18,11.4,13.0,12.9
2013-10-19,7.0,0.7,0.0
2013-10-20,0.0,1.9,0.0
2013-10-21,38.4,26.1,34.7
2013-10-22,1.5,6.0,3.1
2013-10-23,27.8,24.1,30.0
2013-10-24,119.7,28.9,37.9
2013-10-25,2.9,19.9,21.5
2013-10-27,0.0,0.5,0.0
2013-10-28,0.0,1.5,0.0
2013-10-29,36.2,21.0,23.1
2013-10-30,0.0,0.8,0.0
2013-10-31,0.0,0.6,0.0
2013-11-01,0.0,0.1,0.0
2013-11-02,5.4,4.3,1.0
2013-11-03,2.2,8.7,4.9
2013-11-04,0.0,3.5,0.0
2013-11-05,7.0,16.1,12.9
2013-11-06,0.0,5.3,1.4
2013-11-07,36.9,22.0,19.8
2013-11-08,0.0,5.2,1.2
2013-11-09,0.0,5.9,2.0
2013-11-10,7.2,14.4,11.1
2013-11-11,26.1,7.4,3.6
2013-11-12,5.7,13.2,10.9
2013-11-13,6.1,7.4,3.6
2013-11-14,0.0,5.9,1.7
2013-11-15,0.0,3.0,0.0
2013-11-16,5.2,3.3,0.0
2013-11-17,86.5,50.0,68.3
2013-11-18,0.4,6.5,2.4
2013-11-19,0.2,2.5,0.0
2013-11-20,0.0,6.6,2.6
2013-11-21,1.7,6.2,2.1
2013-11-22,0.0,0.5,0.0
2013-11-23,0.0,1.7,0.0
2013-11-25,4.0,14.8,11.7
2013-11-26,0.0,1.7,0.0
2013-11-27,30.6,31.7,32.3
2013-11-28,1.2,8.8,5.0
2013-11-29,40.2,3.9,0.0
2013-11-30,36.4,2.0,0.0
2013-12-01,47.0,12.6,9.7
2013-12-02,5.4,22.3,25.9
2013-12-03,14.6,17.0,15.9
2013-12-04,3.4,19.7,19.8
2013-12-05,0.7,7.1,2.6
2013-12-06,1.0,5.0,1.0
2013-12-07,46.3,14.2,11.9
2013-12-08,14.0,26.3,35.4
2013-12-09,0.0,2.5,0.0
2013-12-10,9.0,6.0,1.3
2013-12-11,22.0,8.1,4.6
2013-12-12,0.0,4.4,1.0
2013-12-13,14.2,36.3,42.7
2013-12-14,9.4,7.8,4.3
2013-12-15,0.0,1.7,0.0
2013-12-16,0.0,1.7,0.0
2013-12-17,0.0,1.0,0.0
2013-12-18,32.2,10.0,6.7
2013-12-19,2.6,2.1,0.0
2013-12-20,98.0,38.7,47.4
2013-12-21,0.5,5.3,0.0
2013-12-22,56.2,26.2,28.5
2013-12-23,19.1,30.8,33.6
2013-12-24,0.0,0.2,0.0
2013-12-25,0.9,1.5,0.0
2013-12-26,7.2,28.7,31.8
2013-12-27,0.4,0.5,0.0
2013-12-28,4.8,2.7,0.0
2013-12-29,0.0,4.2,0.0
2013-12-30,1.4,7.6,2.0
2013-12-31,3.6,23.1,20.0
2014-01-01,30.8,52.4,54.3
2014-01-02,0.0,0.2,0.0
2014-01-03,0.0,0.2,0.0
2014-01-04,4.0,1.3,0.0
2014-01-05,2.3,14.6,12.5
2014-01-06,0.1,11.2,8.7
2014-01-07,5.2,11.7,9.3
2014-01-09,0.1,4.3,1.3
2014-01-10,8.6,25.8,29.0
2014-01-11,0.0,1.2,0.0
2014-01-12,18.3,12.0,10.8
2014-01-13,4.4,1.7,0.0
2014-01-14,0.0,2.7,0.0
2014-01-15,0.0,3.6,0.0
2014-01-16,0.0,1.3,0.0
2014-01-17,0.0,0.4,0.0
2014-01-18,0.0,0.9,0.0
2014-01-19,0.0,0.4,0.0
2014-01-20,0.0,0.5,0.0
2014-01-21,0.0,2.1,0.0
2014-01-22,0.0,2.8,0.0
2014-01-23,0.0,0.6,0.0
2014-01-24,0.0,5.9,1.0
2014-01-25,0.0,0.2,0.0
2014-01-26,0.0,4.2,0.0
2014-01-27,0.0,0.2,0.0
2014-01-28,0.0,0.3,0.0
2014-01-30,0.0,0.0,0.0
2014-01-31,0.0,0.3,0.0
2014-02-01,0.0,0.3,0.0
2014-02-02,0.0,0.8,0.0
2014-02-03,0.0,0.2,0.0
2014-02-04,0.0,2.0,0.0
2014-02-05,0.0,2.8,0.0
2014-02-06,0.0,0.1,0.0
2014-02-09,0.0,4.7,0.0
2014-02-10,0.0,0.4,0.0
2014-02-11,0.0,4.7,0.0
2014-02-12,0.0,3.0,0.0
2014-02-13,0.0,5.3,1.0
2014-02-14,0.0,0.3,0.0
2014-02-15,6.6,19.1,31.9
2014-02-16,0.0,3.2,0.0
2014-02-18,0.0,1.0,0.0
2014-02-19,0.0,0.0,0.0
2014-02-20,0.0,0.4,0.0
2014-02-21,0.0,0.2,0.0
2014-02-22,0.0,2.8,0.0
2014-02-23,0.0,1.4,0.0
2014-02-24,0.0,1.3,0.0
2014-02-25,0.0,2.2,0.0
2014-02-26,0.0,0.3,0.0
2014-02-27,0.0,0.0,0.0
2014-02-28,40.2,0.0,0.0
2014-03-01,0.0,0.0,0.0
2014-03-03,0.0,0.3,0.0
2014-03-04,0.0,0.0,0.0
2014-03-05,0.0,0.3,0.0
2014-03-06,0.0,3.5,0.0
2014-03-07,0.0,0.0,0.0
2014-03-09,0.7,0.0,0.0
2014-03-10,0.0,0.6,0.0
2014-03-11,0.0,0.0,0.0
2014-03-12,10.8,6.8,1.9
2014-03-13,5.8,10.0,6.2
2014-03-14,1.2,1.3,0.0
2014-03-15,0.0,2.3,0.0
2014-03-16,61.2,26.9,50.2
2014-03-17,6.0,4.4,0.0
2014-03-18,1.5,1.3,0.0
2014-03-19,2.8,9.1,5.0
2014-03-20,0.0,3.8,0.0
2014-03-21,0.0,0.3,0.0
2014-03-22,0.0,1.3,0.0
2014-03-23,2.8,0.5,0.0
2014-03-24,2.3,1.1,0.0
2014-03-25,53.7,13.2,9.2
2014-03-26,64.1,20.7,20.0
2014-03-27,2.6,6.8,1.1
2014-03-28,2.0,0.4,0.0
2014-03-29,9.6,6.5,1.0
2014-03-31,22.5,19.1,16.9
2014-04-02,9.0,19.0,25.8
2014-04-03,5.7,0.7,0.0
2014-04-04,2.4,5.3,1.2
2014-04-05,7.6,5.4,1.3
2014-04-06,0.8,15.0,13.2
2014-04-08,9.7,4.8,1.0
2014-04-09,0.0,2.4,0.0
2014-04-10,0.0,0.0,0.0
2014-04-11,0.0,0.0,0.0
2014-04-12,0.0,12.1,9.5
2014-04-13,0.0,0.9,0.0
2014-04-14,0.0,2.7,0.0
2014-04-15,0.0,1.0,0.0
2014-04-16,0.0,0.6,0.0
2014-04-17,6.0,2.3,0.0
2014-04-18,26.1,9.7,6.4
2014-04-19,0.0,0.5,0.0
2014-04-20,4.6,2.9,0.0
2014-04-21,1.0,5.1,1.0
2014-04-22,5.8,32.0,38.5
2014-04-23,0.3,0.5,0.0
2014-04-24,1.8,0.5,0.0
2014-04-25,0.0,7.6,3.6
2014-04-26,67.3,12.4,8.7
2014-04-29,41.0,2.6,0.0
2014-04-30,9.5,4.0,1.0
2014-05-01,0.0,6.9,2.8
2014-05-02,6.6,13.7,10.3
2014-05-03,0.0,0.1,0.0
2014-05-04,0.0,0.7,0.0
2014-05-05,0.0,0.1,0.0
2014-05-06,19.9,4.7,1.0
2014-05-07,2.8,12.2,8.7
2014-05-08,51.9,9.3,5.4
2014-05-09,3.4,2.1,0.0
2014-05-10,0.0,0.2,0.0
2014-05-11,13.4,8.2,5.0
2014-05-12,1.4,25.7,35.8
2014-05-13,0.0,1.5,0.0
2014-05-14,0.5,8.8,5.7
2014-05-15,0.0,1.4,0.0
2014-05-16,15.0,2.4,0.0
2014-05-17,77.4,11.2,8.3
2014-05-19,21.4,10.8,7.8
2014-05-20,0.0,3.3,0.0
2014-05-21,0.0,0.3,0.0
2014-05-22,0.0,0.1,0.0
2014-05-23,34.1,28.9,48.2
2014-05-26,0.8,7.4,4.2
2014-05-27,14.6,13.6,13.3
2014-05-28,0.5,1.7,0.0
2014-05-29,6.5,27.5,46.7
2014-06-01,27.3,47.6,75.0
2014-06-02,9.6,18.3,18.0
2014-06-03,0.0,4.4,1.0
2014-06-04,0.0,5.1,1.3
2014-06-05,47.4,1.4,0.0
2014-06-06,2.0,9.6,6.1
2014-06-07,0.0,0.0,0.0
2014-06-09,0.0,2.1,0.0
2014-06-10,0.0,8.1,4.4
2014-06-11,0.0,3.9,0.0
2014-06-12,0.0,1.6,0.0
2014-06-13,6.2,5.5,1.0
2014-06-14,127.2,38.6,62.8
2014-06-15,0.0,8.5,5.2
2014-06-17,0.0,0.9,0.0
2014-06-18,0.0,1.5,0.0
2014-06-20,1.5,0.6,0.0
2014-06-21,0.0,9.2,6.2
2014-06-22,0.0,1.8,0.0
2014-06-23,0.0,1.7,0.0
2014-06-25,27.5,1.4,0.0
2014-06-26,0.8,15.4,18.9
2014-06-29,0.4,3.7,0.0
2014-06-30,4.2,4.0,0.0
2014-07-01,0.0,13.9,13.3
2014-07-02,0.0,7.1,2.8
2014-07-03,0.0,1.0,0.0
2014-07-04,1.0,3.0,0.0
2014-07-05,0.0,4.0,0.0
2014-07-06,0.0,0.2,0.0
2014-07-07,3.8,2.2,0.0
2014-07-08,1.6,8.3,4.8
2014-07-09,2.6,18.1,33.7
2014-07-10,10.8,14.5,14.3
2014-07-11,5.4,48.3,64.2
2014-07-12,79.4,41.2,55.9
2014-07-13,0.0,0.3,0.0
2014-07-14,0.0,3.7,0.0
2014-07-15,0.0,3.4,0.0
2014-07-16,0.0,0.0,0.0
2014-07-17,0.0,0.4,0.0
2014-07-18,0.0,0.6,0.0
2014-07-19,0.0,5.2,0.0
2014-07-20,0.0,2.3,0.0
2014-07-21,0.0,4.6,0.0
2014-07-22,0.0,5.7,0.0
2014-07-23,0.0,2.4,0.0
2014-07-24,0.0,0.5,0.0
2014-07-25,0.0,0.4,0.0
2014-07-26,0.0,1.5,0.0
2014-07-27,0.0,0.0,0.0
2014-07-28,0.0,2.0,0.0
2014-07-29,0.0,1.8,0.0
2014-07-30,0.0,0.2,0.0
2014-07-31,0.0,9.4,5.6
2014-08-01,0.0,1.6,0.0
2014-08-02,0.0,0.9,0.0
2014-08-03,1.0,0.2,0.0
2014-08-05,17.4,24.6,51.9
2014-08-06,0.0,5.4,0.0
2014-08-07,0.0,0.4,0.0
2014-08-09,4.6,2.3,0.0
2014-08-10,46.0,25.2,51.9
2014-08-11,41.1,1.7,0.0
2014-08-12,35.1,32.0,69.8
2014-08-13,2.0,22.8,46.0
2014-08-14,17.6,1.4,0.0
2014-08-15,26.7,5.2,1.0
2014-08-16,0.4,22.4,43.8
2014-08-17,6.4,2.5,0.0
2014-08-18,0.0,2.6,0.0
2014-08-19,16.9,12.8,13.0
2014-08-20,0.1,6.5,2.2
2014-08-21,4.0,12.0,10.6
2014-08-22,0.0,2.8,0.0
2014-08-23,150.4,65.2,89.5
2014-08-24,14.7,22.9,27.9
2014-08-25,23.6,3.3,0.0
2014-08-26,6.2,35.2,48.2
2014-08-27,8.5,10.3,8.3
2014-08-28,35.4,31.7,43.2
2014-08-29,2.7,8.0,5.4
2014-08-30,0.0,9.6,7.5
2014-08-31,0.0,2.2,0.0
2014-09-01,0.0,2.2,0.0
2014-09-02,14.0,20.9,22.9
2014-09-03,0.0,0.1,0.0
2014-09-04,0.0,14.6,10.6
2014-09-05,0.0,9.0,4.6
2014-09-06,1.0,1.9,0.0
2014-09-07,0.0,4.8,1.0
2014-09-08,0.0,4.9,1.0
2014-09-09,0.0,6.8,2.4
2014-09-10,0.0,2.0,0.0
2014-09-11,0.0,3.3,0.0
2014-09-12,0.0,6.7,1.8
2014-09-13,50.4,10.3,6.5
2014-09-14,0.0,4.7,0.0
2014-09-15,0.0,0.0,0.0
2014-09-16,0.0,2.1,0.0
2014-09-18,5.0,15.3,13.3
2014-09-19,67.1,38.4,56.7
2014-09-20,15.0,2.5,0.0
2014-09-21,0.0,1.5,0.0
2014-09-22,0.5,1.4,0.0
2014-09-23,34.0,32.8,46.5
2014-09-25,0.0,0.9,0.0
2014-09-26,12.4,6.8,2.3
2014-09-27,0.0,3.0,0.0
2014-09-28,0.0,2.4,0.0
2014-09-29,0.0,0.3,0.0
2014-09-30,3.4,5.7,1.2
2014-10-01,0.0,0.0,0.0
2014-10-02,3.6,0.9,0.0
2014-10-03,0.0,0.3,0.0
2014-10-04,0.0,2.3,0.0
2014-10-06,3.4,4.7,1.0
2014-10-07,0.0,5.2,1.2
2014-10-08,0.0,1.5,0.0
2014-10-09,0.0,0.8,0.0
2014-10-10,28.8,13.1,12.1
2014-10-11,0.0,1.2,0.0
2014-10-12,0.0,1.5,0.0
2014-10-13,0.0,3.5,0.0
2014-10-14,27.0,16.8,18.5
2014-10-15,6.5,1.7,0.0
2014-10-16,11.8,1.2,0.0
2014-10-17,0.0,7.9,5.6
2014-10-18,6.2,18.9,22.2
2014-10-19,4.0,34.2,56.7
2014-10-20,4.6,20.7,23.3
2014-10-21,86.0,12.8,11.9
2014-10-22,53.4,41.6,54.5
2014-10-23,0.4,3.4,0.0
2014-10-24,2.5,4.9,1.7
2014-10-25,8.6,15.5,15.6
2014-10-26,3.0,13.2,12.4
2014-10-27,3.3,7.4,4.8
2014-10-28,0.0,1.1,0.0
2014-10-29,12.4,3.4,0.0
2014-10-30,0.0,0.7,0.0
2014-10-31,4.6,12.8,11.8
2014-11-01,0.0,7.6,3.8
2014-11-03,0.0,3.5,0.0
2014-11-04,16.6,23.4,26.8
2014-11-05,23.0,13.4,10.0
2014-11-06,0.6,6.9,3.0
2014-11-07,73.8,11.4,7.8
2014-11-08,16.2,24.6,28.3
2014-11-09,4.4,17.3,14.1
2014-11-10,7.6,41.7,51.7
2014-11-11,44.8,5.3,1.0
2014-11-12,0.0,5.8,1.6
2014-11-13,142.4,37.5,47.1
2014-11-14,0.8,1.8,0.0
2014-11-15,2.8,10.8,7.9
2014-11-16,0.2,2.9,0.0
2014-11-17,4.4,24.8,27.7
2014-11-18,3.0,3.8,0.0
2014-11-19,3.6,70.9,117.0
2014-11-20,0.0,0.0,0.0
2014-11-21,19.7,32.4,34.5
2014-11-22,52.7,36.6,38.8
2014-11-24,7.9,9.2,5.5
2014-11-26,0.5,24.4,22.7
2014-11-27,35.6,20.0,17.7
2014-11-28,7.5,37.4,38.9
2014-11-29,10.0,8.7,4.9
2014-11-30,40.1,43.0,44.4
2014-12-01,16.4,17.2,16.2
2014-12-02,0.0,4.9,1.0
2014-12-03,0.0,1.4,0.0
2014-12-04,1.3,4.9,1.0
2014-12-06,0.0,1.4,0.0
2014-12-07,0.0,2.6,0.0
2014-12-08,10.8,13.9,11.5
2014-12-09,1.7,10.8,7.2
2014-12-10,0.0,7.5,3.1
2014-12-11,0.0,0.8,0.0
2014-12-12,0.0,2.0,0.0
2014-12-14,1.6,22.7,20.8
2014-12-15,9.0,12.0,8.9
2014-12-16,0.4,5.3,1.8
2014-12-18,0.0,0.3,0.0
2014-12-19,45.0,42.1,50.9
2014-12-21,2.8,17.5,12.6
2014-12-22,32.1,25.6,22.0
2014-12-23,9.9,19.4,14.7
2014-12-24,13.0,6.2,1.0
2014-12-25,0.5,1.7,0.0
2014-12-26,12.3,28.7,30.4
2014-12-27,1.4,17.2,12.2
2014-12-28,12.2,31.0,34.3
2014-12-29,31.2,41.4,49.4
2014-12-30,5.0,6.4,1.0
2014-12-31,6.6,8.8,3.2
2015-01-01,7.0,10.8,8.2
2015-01-02,3.2,8.2,5.5
2015-01-04,2.6,4.3,1.2
2015-01-05,11.9,19.9,18.3
2015-01-06,1.5,5.2,2.2
2015-01-08,14.8,8.8,6.1
2015-01-09,5.6,3.0,0.0
2015-01-15,7.4,16.9,20.2
2015-01-16,9.2,37.0,83.1
2015-01-17,21.4,28.5,60.7
2015-01-18,15.6,52.6,115.7
2015-01-19,44.7,2.0,0.0
2015-01-21,20.8,19.6,17.8
2015-01-25,24.5,14.1,9.8
2015-01-26,0.1,4.7,0.0
2015-02-01,28.4,7.7,3.8
2015-02-02,0.4,17.8,17.8
2015-02-03,8.4,36.0,53.9
2015-02-04,23.7,1.4,0.0
2015-02-06,43.8,22.5,32.8
2015-08-31,17.8,0.8,0.0
2015-09-03,0.4,1.7,0.0
2015-09-08,10.6,5.3,1.0
2015-09-14,3.0,1.3,0.0
2015-09-20,4.0,7.3,2.6
2015-09-21,0.3,4.1,0.0
2015-09-29,1.2,1.3,0.0
2015-10-03,67.8,2.7,0.0
2015-10-05,14.6,26.7,34.7
2015-10-06,10.6,6.2,2.4
2015-10-07,87.0,0.0,0.0
2015-10-08,9.4,1.4,0.0
2015-10-12,0.6,52.0,81.3
2015-10-13,1.0,0.9,0.0
2015-10-15,10.6,1.7,0.0
2015-10-19,1.4,1.8,0.0
2015-10-23,10.4,37.4,46.8
2015-10-24,33.0,1.8,0.0
2015-10-29,0.8,23.5,29.7
2015-10-30,23.2,5.1,2.0
2015-11-01,15.7,33.8,40.7
2015-11-02,24.3,1.1,0.0
2015-11-04,0.7,4.2,1.0
2015-11-05,18.8,53.2,64.0
2015-11-06,4.9,78.4,88.2
2015-11-07,14.4,15.0,11.7
2015-11-08,6.4,2.1,0.0
2015-11-11,20.8,14.8,13.0
2015-11-12,2.8,22.9,23.7
2015-11-13,17.0,29.3,33.7
2015-11-14,0.4,5.1,1.0
2015-11-15,2.0,3.4,0.0
2015-11-16,3.7,47.7,62.7
2015-11-17,53.4,1.6,0.0
2015-11-18,1.3,9.7,6.5
2015-11-19,0.2,14.5,12.6
2015-11-20,16.1,3.4,0.0
2015-11-21,24.0,5.4,1.2
2015-11-22,0.4,20.8,18.6
2015-11-23,2.6,3.1,0.0
2015-11-24,3.8,10.2,6.6
2015-11-26,2.0,10.6,6.9
2015-11-27,8.0,12.0,8.6
2015-11-28,1.8,10.6,7.0
2015-11-29,0.6,8.2,4.3
2015-11-30,29.4,2.0,0.0
2015-12-01,32.7,13.5,11.0
2015-12-02,0.5,0.8,0.0
2015-12-04,9.2,11.1,7.6
2015-12-05,63.4,0.2,0.0
2015-12-07,6.8,0.5,0.0
2015-12-08,0.5,12.3,9.2
2015-12-09,36.6,5.8,1.0
2015-12-10,2.3,8.1,3.8
2015-12-11,38.6,8.5,5.1
2015-12-12,0.4,11.5,8.3
2015-12-14,5.0,12.8,9.8
2015-12-15,4.0,5.1,1.6
2015-12-16,1.0,5.0,1.5
2015-12-17,0.4,14.3,11.6
2015-12-18,14.0,11.4,8.3
2015-12-19,9.4,1.3,0.0
2015-12-20,0.0,9.3,5.9
2015-12-24,0.6,3.1,0.0
2015-12-27,0.5,12.0,6.6
2015-12-28,2.7,19.3,14.6
2015-12-29,8.5,6.7,1.2
2015-12-30,0.4,11.7,6.2
2016-01-01,1.0,29.7,35.5
2016-01-02,9.1,1.8,0.0
2016-01-03,3.6,35.6,41.7
2016-01-04,2.2,0.2,0.0
2016-01-06,0.1,25.7,29.6
2016-01-07,26.3,3.9,1.0
2016-01-08,32.5,3.1,0.0
2016-01-09,0.8,8.1,5.3
2016-01-10,11.0,6.9,4.0
2016-01-11,0.1,1.3,0.0
2016-01-12,0.5,6.3,1.3
2016-01-13,5.3,4.3,0.0
2016-01-14,14.6,10.9,8.9
2016-01-15,42.5,0.8,0.0
2016-01-16,25.2,19.9,32.6
2016-01-17,35.7,5.2,1.0
2016-01-18,16.4,12.3,11.4
2016-01-19,0.4,5.7,1.0
2016-01-21,86.5,31.0,39.7
2016-01-23,9.9,17.0,13.4
2016-01-24,16.0,7.5,2.2
2016-01-28,85.0,14.8,10.6
2016-01-29,1.0,24.2,31.8
2016-01-30,3.3,0.8,0.0
2016-01-31,4.8,2.6,0.0
2016-02-02,20.1,8.5,4.8
2016-02-03,0.6,12.2,9.8
2016-02-04,1.0,5.5,1.0
2016-02-05,3.6,26.6,41.6
2016-02-06,4.2,26.6,40.5
2016-02-07,0.6,12.9,10.8
2016-02-08,1.6,57.6,72.5
2016-02-09,6.5,49.2,68.4
2016-02-10,57.2,19.1,27.9
2016-02-11,0.8,21.8,37.7
2016-02-12,18.7,2.6,0.0
2016-02-13,0.0,10.5,9.2
2016-02-14,35.9,8.3,5.7
2016-02-15,19.0,15.9,19.1
2016-02-16,23.7,2.0,0.0
2016-02-18,1.7,7.7,4.7
2016-02-19,25.0,8.9,6.6
2016-02-20,3.0,2.9,0.0
2016-02-21,23.7,31.4,47.2
2016-02-22,5.8,2.8,0.0
2016-02-23,0.2,10.0,6.9
2016-02-24,38.4,4.7,0.0
2016-02-25,19.7,2.2,0.0
2016-02-27,1.6,4.4,0.0
2016-02-28,0.2,3.3,0.0
2016-02-29,15.5,40.6,56.5
2016-03-01,23.7,37.7,60.5
2016-03-02,51.3,11.9,8.4
2016-03-03,3.9,50.6,88.6
2016-03-04,39.6,6.6,1.3
2016-03-05,5.1,1.3,0.0
2016-03-06,9.7,19.8,26.7
2016-03-07,25.8,4.0,0.0
2016-03-08,1.2,13.6,12.3
2016-03-09,25.2,6.4,1.1
2016-03-10,4.4,13.7,11.8
2016-03-11,1.2,33.7,62.0
2016-03-12,18.7,3.7,0.0
2016-03-13,1.6,39.2,69.5
2016-03-14,4.8,0.6,0.0
2016-03-16,0.0,4.5,0.0
2016-03-17,0.0,4.4,0.0
2016-03-18,11.5,0.5,0.0
2016-03-19,3.6,0.5,0.0
2016-03-21,14.4,0.1,0.0
2016-03-25,0.5,3.0,0.0
2016-03-27,1.0,9.7,4.6
2016-03-28,1.0,8.2,2.8
2016-03-30,19.0,0.5,0.0
2016-03-31,0.0,8.4,3.0
2016-04-02,17.6,4.9,1.0
2016-04-03,4.0,24.3,32.7
2016-04-04,7.1,10.4,7.5
2016-04-05,34.2,20.4,29.0
2016-04-06,32.5,31.8,43.4
2016-04-07,2.1,0.9,0.0
2016-04-08,2.5,1.9,0.0
2016-04-13,0.0,8.2,4.4
2016-04-14,0.5,24.3,29.7
2016-04-15,16.5,0.9,0.0
2016-04-17,52.6,0.0,0.0
2016-04-18,0.0,1.4,0.0
2016-04-20,0.0,9.4,5.9
2016-04-21,59.4,5.5,1.4
2016-04-22,26.8,5.0,1.0
2016-04-24,26.6,3.5,0.0
2016-04-25,0.0,23.7,21.5
2016-04-26,3.4,9.4,5.4
2016-04-27,9.3,22.3,19.1
2016-04-28,1.0,0.9,0.0
2016-04-29,0.0,37.8,45.8
2016-04-30,36.4,81.9,81.1
2016-05-01,27.4,17.7,15.2
2016-05-02,0.0,1.6,0.0
2016-05-03,12.6,90.8,105.6
2016-05-04,26.7,19.7,17.1
2016-05-06,13.9,5.3,1.2
2016-05-07,0.0,8.8,4.8
2016-05-08,9.7,11.3,7.6
2016-05-09,13.7,39.8,53.7
2016-05-10,20.8,15.2,12.7
2016-05-11,1.6,39.6,56.9
2016-05-12,11.8,3.6,0.0
2016-05-13,1.5,42.6,61.4
2016-05-14,21.9,17.7,24.3
2016-05-15,42.8,9.1,6.0
2016-05-16,40.9,3.7,1.0
2016-05-17,1.6,12.4,9.6
2016-05-18,2.4,2.0,0.0
2016-05-19,31.6,8.2,5.0
2016-05-20,13.1,0.8,0.0
2016-05-22,33.4,8.3,5.4
2016-05-23,0.1,3.4,0.0
2016-05-26,24.7,5.5,1.6
2016-05-27,0.8,4.1,1.0
2016-05-28,61.9,11.7,10.4
2016-05-29,0.9,7.2,4.0
2016-05-30,2.2,31.7,53.2
2016-05-31,11.5,2.8,0.0
2016-06-01,1.0,0.2,0.0
2016-06-03,1.4,2.0,0.0
2016-06-07,4.5,0.1,0.0
2016-06-10,3.3,58.7,98.1
2016-06-11,18.3,1.0,0.0
2016-06-12,0.0,0.0,0.0
2016-06-15,54.0,0.0,0.0
2016-06-17,38.7,17.7,24.9
2016-06-18,71.1,24.0,39.6
2016-06-19,28.1,13.7,13.4
2016-06-20,29.1,2.9,0.0
2016-06-21,0.0,3.3,0.0
2016-06-23,10.4,4.4,0.0
2016-06-24,1.0,15.3,16.3
2016-06-25,9.4,6.7,2.6
2016-06-26,20.5,6.4,2.2
2016-06-28,1.0,3.3,0.0
2016-06-30,0.0,0.0,0.0
2016-07-01,0.0,1.1,0.0
2016-07-03,0.0,1.6,0.0
2016-07-05,0.0,0.0,0.0
2016-07-07,8.3,1.6,0.0
2016-07-08,0.0,3.5,0.0
2016-07-09,0.0,0.0,0.0
2016-07-10,0.0,2.4,0.0
2016-07-11,0.8,1.0,0.0
2016-07-12,0.0,7.0,1.0
2016-07-13,0.6,15.9,11.6
2016-07-14,0.3,19.8,16.9
2016-07-15,0.9,15.0,10.4
2016-07-16,18.6,17.9,14.1
2016-07-17,1.2,5.0,0.0
2016-07-18,30.9,6.8,1.0
2016-07-20,42.1,13.3,8.4
2016-07-21,2.8,34.4,70.9
2016-07-22,16.1,1.4,0.0
2016-07-24,38.1,40.3,75.7
2016-07-25,57.2,7.2,2.0
2016-07-26,34.6,21.2,42.8
2016-07-29,2.8,2.6,0.0
2016-07-30,8.9,0.4,0.0
2016-07-31,11.5,2.8,0.0
2016-08-02,0.0,4.7,0.0
2016-08-03,0.0,1.9,0.0
2016-08-05,0.2,8.3,2.2
2016-08-06,0.0,2.6,0.0
2016-08-07,0.0,1.1,0.0
2016-08-09,0.0,2.3,0.0
2016-08-10,0.0,2.0,0.0
2016-08-13,0.0,0.0,0.0
2016-08-17,0.0,0.1,0.0
2016-08-18,0.0,0.5,0.0
2016-08-26,4.1,8.6,6.1
2016-08-27,1.5,11.4,9.9
2016-08-28,0.1,0.7,0.0
2016-08-30,0.0,16.7,17.3
2016-08-31,28.4,0.5,0.0
2016-09-01,1.0,20.2,16.6
2016-09-02,1.7,12.3,8.1
2016-09-03,21.3,0.1,0.0
2016-09-04,14.5,12.5,8.3
2016-09-05,20.1,0.6,0.0
2016-09-06,16.0,9.3,4.9
2016-09-07,31.4,1.8,0.0
2016-09-09,32.3,1.3,0.0
2016-09-11,0.0,8.5,4.1
2016-09-12,7.5,2.6,0.0
2016-09-14,0.0,0.6,0.0
2016-09-15,1.5,2.6,0.0
2016-09-19,1.0,23.7,33.3
2016-09-20,29.7,3.6,0.0
2016-09-21,19.7,5.3,1.0
2016-09-22,6.1,7.3,2.7
2016-09-23,6.3,2.9,0.0
2016-09-27,2.1,0.6,0.0
2016-09-28,0.0,1.7,0.0
2016-09-30,0.0,1.2,0.0
2016-10-02,8.2,0.3,0.0
2016-10-05,12.2,4.4,1.0
2016-10-06,0.2,1.7,0.0
2016-10-07,2.3,7.7,4.4
2016-10-08,7.1,10.4,8.3
2016-10-09,21.8,0.2,0.0
2016-10-11,0.0,0.3,0.0
2016-10-15,24.4,3.0,0.0
2016-10-17,4.0,26.8,43.9
2016-10-18,8.1,0.2,0.0
2016-10-19,0.0,1.1,0.0
2016-10-20,0.2,18.3,20.8
2016-10-21,0.5,17.8,18.7
2016-10-22,24.3,32.4,41.4
2016-10-23,29.3,2.8,0.0
2016-10-25,2.5,3.1,0.0
2016-10-27,0.2,9.3,7.3
2016-10-28,51.2,3.4,0.0
2016-10-30,11.5,4.0,1.0
2016-10-31,2.5,19.0,20.4
